epoch,acc,loss,val_acc,val_loss
0,0.202800001949,2.10793601036,0.263999998569,1.9615322113
1,0.307400002778,1.87456273079,0.334000003338,1.80571243763
2,0.361600000262,1.76612286568,0.368000000715,1.68463273048
3,0.385599998832,1.67663808346,0.409999996424,1.56362962723
4,0.424599998593,1.57090037584,0.412000000477,1.57241616249
5,0.468999996185,1.46901444435,0.471999996901,1.46738142967
6,0.496199997067,1.39514021635,0.495999997854,1.37753591537
7,0.516799995899,1.34487519741,0.511999994516,1.37585773468
8,0.543799995184,1.28469742775,0.508000004292,1.36687049866
9,0.54259999454,1.28213499784,0.505999988317,1.37796525955
10,0.569399998188,1.20990206957,0.537999993563,1.31583034992
11,0.58039999485,1.18745404243,0.542000001669,1.25257432461
12,0.582799996734,1.16314384818,0.555999994278,1.25341386795
13,0.591599992514,1.13941111326,0.560000002384,1.25035493374
14,0.609799997807,1.08585890889,0.558000004292,1.25383810997
15,0.615799996257,1.07538647652,0.543999993801,1.28520169258
16,0.636399996281,1.03563374996,0.582000005245,1.20895795822
17,0.617199997306,1.0488760078,0.537999993563,1.24293007851
18,0.636199997663,1.03480178714,0.567999982834,1.19100694656
19,0.658000001907,0.978984582424,0.584000003338,1.1596698761
20,0.666400004625,0.967616699934,0.55799998641,1.20718786716
21,0.657199999094,0.963830463886,0.572000014782,1.17462460995
22,0.677600008249,0.919002939463,0.572000002861,1.19454469681
23,0.686400002241,0.900970754623,0.579999995232,1.22528250217
24,0.685600003004,0.902228382826,0.594000005722,1.15177972317
