epoch,acc,loss,val_acc,val_loss
0,0.188599999323,2.19636424065,0.292000007629,1.98281812668
1,0.34680000335,1.84088519573,0.366000002623,1.76929416656
2,0.434400001764,1.61056717396,0.469999986887,1.51022586823
3,0.444399996996,1.57941309452,0.419999998808,1.64040763378
4,0.471599999666,1.50343798161,0.501999998093,1.48655307293
5,0.504199996591,1.41844003439,0.491999989748,1.4886608839
6,0.530199996829,1.34307305336,0.508000004292,1.36827945709
7,0.540399993658,1.29953517437,0.545999991894,1.32688274384
8,0.553199995756,1.26593072653,0.548000001907,1.33575155735
9,0.56280000031,1.22294536591,0.532000005245,1.38106005192
10,0.574399995804,1.18410643458,0.539999991655,1.35205397606
11,0.579199997783,1.17984749198,0.511999988556,1.39345288277
12,0.593400000334,1.13820282578,0.546000003815,1.32851073742
13,0.62,1.04674727678,0.507999998331,1.33383374214
14,0.627800002098,1.02017338037,0.529999995232,1.38936181068
15,0.641999999285,0.979653469324,0.515999990702,1.38695802689
16,0.662399998903,0.930485200882,0.545999997854,1.40236060619
17,0.68780000329,0.880868415833,0.517999982834,1.44065682888
18,0.70180000186,0.845172513723,0.525999999046,1.45078632832
19,0.738000000715,0.747927840948,0.503999996185,1.61533410549
20,0.745600001812,0.718045766354,0.499999988079,1.66597926617
21,0.759199995995,0.685488433838,0.545999997854,1.61253116131
22,0.780599998236,0.644549562335,0.540000003576,1.7049353838
23,0.792999998331,0.587247986794,0.521999996901,1.81584928036
24,0.81939999938,0.519035909772,0.537999999523,1.89800698757
