epoch,acc,loss,val_acc,val_loss
0,0.148199999779,2.25287050724,0.28599999547,2.06613230705
1,0.249199998379,2.06888804913,0.287999996543,2.01366658211
2,0.325000002682,1.91359661102,0.371999996901,1.81163771152
3,0.372400001884,1.80051285267,0.413999998569,1.76101589203
4,0.404399998188,1.72822327852,0.427999997139,1.67622783184
5,0.429199999571,1.65555102587,0.445999997854,1.6454287529
6,0.440999994278,1.6266988039,0.451999992132,1.60388336182
7,0.466200000048,1.57784516335,0.466000002623,1.61521615982
8,0.466799997687,1.55305841684,0.455999994278,1.57013540268
9,0.485799995661,1.51866404772,0.495999997854,1.534360075
10,0.494199996591,1.48254426003,0.473999994993,1.56367316246
11,0.499799995422,1.46015657187,0.495999991894,1.4850620985
12,0.515999999046,1.42532577991,0.491999995708,1.47227807045
13,0.517199995518,1.39849585533,0.511999994516,1.4610430479
14,0.536199995875,1.3740602088,0.491999995708,1.45609674454
15,0.536599997878,1.36822628975,0.504000002146,1.49613945484
16,0.530399998426,1.37111976385,0.493999999762,1.43772790432
17,0.550200001597,1.31436749458,0.515999990702,1.41042444706
18,0.56919999361,1.27614053965,0.512000000477,1.45076971054
19,0.562599999309,1.28137440443,0.508000004292,1.40765769482
20,0.567799998522,1.27110007524,0.515999996662,1.41297852993
21,0.57439999938,1.24089382648,0.525999993086,1.37326190472
22,0.586600000858,1.19939321995,0.547999989986,1.33698303699
23,0.590600000024,1.19728533268,0.536000007391,1.35498507023
24,0.597400001884,1.18200131297,0.497999995947,1.42109792233
