epoch,acc,loss,val_acc,val_loss
0,0.198199999481,2.19078816891,0.329999998212,1.92305886745
1,0.355199999213,1.85464807987,0.423999994993,1.71003303528
2,0.405799998641,1.70607363224,0.415999990702,1.64859116077
3,0.441199997663,1.61171054363,0.480000001192,1.57605798244
4,0.469999998808,1.53427497625,0.45,1.58733203411
5,0.495999997854,1.4493702507,0.495999997854,1.53863141537
6,0.52559999764,1.39810408831,0.517999994755,1.47937748432
7,0.542399997115,1.33664551973,0.529999995232,1.48365471363
8,0.575399999619,1.2313257885,0.551999998093,1.38222155571
9,0.592999998927,1.18784672618,0.543999993801,1.43050107956
10,0.616799998283,1.1076384747,0.553999984264,1.38645823002
11,0.636399998665,1.07726999879,0.529999989271,1.41245620251
12,0.662800006866,0.978535015583,0.560000002384,1.46007518768
13,0.68939999938,0.919870221615,0.547999989986,1.48370182514
14,0.700199998617,0.868452521563,0.553999996185,1.46800198555
15,0.718800002337,0.81920509696,0.517999994755,1.57761416435
16,0.736200003624,0.765346682072,0.523999989033,1.57412002087
17,0.771199997663,0.674453834295,0.55,1.59577333927
18,0.788199999332,0.623101139069,0.541999995708,1.7816734314
19,0.805599997044,0.559273882508,0.538000005484,1.74920344353
20,0.820199998617,0.50732717216,0.530000001192,2.0061663866
21,0.824399996996,0.508205262423,0.503999990225,1.91123347282
22,0.863000000715,0.407518257499,0.525999999046,1.99263827801
23,0.875799993277,0.369316022694,0.532000005245,2.06740307808
24,0.890400002003,0.317203244865,0.535999983549,2.18506948948
