epoch,acc,loss,val_acc,val_loss
0,0.117200000137,2.28226363182,0.184000000358,2.17778439522
1,0.225600000918,2.11867590189,0.251999998093,2.05993881226
2,0.289800002277,1.97928542852,0.311999994516,1.96396086216
3,0.342400000691,1.86885350704,0.371999996901,1.82009029388
4,0.361400000751,1.82415096998,0.369999998808,1.7756649971
5,0.401999999881,1.73375987768,0.423999994993,1.71523079872
6,0.419599998593,1.69486589432,0.436000001431,1.65862550735
7,0.444199999571,1.62580752373,0.429999989271,1.62886025906
8,0.467799996138,1.58484245062,0.439999997616,1.62302360535
9,0.469799997807,1.55850574732,0.45,1.58854973316
10,0.497599995732,1.49765298128,0.487999999523,1.54075074196
11,0.509999994636,1.44915440083,0.495999991894,1.48579192162
12,0.511799998283,1.43340298414,0.487999993563,1.51004641056
13,0.527799998522,1.39306898832,0.516000008583,1.42640910149
14,0.547799996734,1.33556933403,0.511999994516,1.46078765392
15,0.561999998093,1.30473908424,0.517999994755,1.45309932232
16,0.572799997926,1.26859587669,0.525999987125,1.4130936861
17,0.583599998951,1.2452433598,0.516000002623,1.41775867939
18,0.594600000381,1.21605365872,0.545999991894,1.39661278725
19,0.599799996614,1.18160246968,0.560000002384,1.32185611725
20,0.611599997282,1.14923130035,0.555999994278,1.35401890278
21,0.618199999332,1.13362228751,0.560000002384,1.3529594183
22,0.633400000334,1.09018725157,0.560000008345,1.31508235931
23,0.63619999826,1.07151695967,0.545999997854,1.32997686863
24,0.650999997854,1.03473136902,0.541999995708,1.30803663731
