epoch,acc,loss,val_acc,val_loss
0,0.169399999306,2.26526383877,0.237999993563,2.13210725784
1,0.312400001287,1.97030656576,0.35000000596,1.88196563721
2,0.392599998116,1.78078956842,0.348000001907,1.8894677639
3,0.433999997973,1.67280019999,0.407999998331,1.79214887619
4,0.490799998641,1.52939296961,0.482000005245,1.56539506912
5,0.510199996233,1.45117246151,0.501999998093,1.51914818287
6,0.557199997902,1.35116042614,0.48599999547,1.55558478832
7,0.567999999523,1.31870749474,0.481999993324,1.52860622406
8,0.593200002909,1.21463930726,0.541999983788,1.43074305058
9,0.629200001955,1.1478829968,0.539999991655,1.47669558525
10,0.635200003386,1.10151281953,0.569999992847,1.41538236141
11,0.661800005436,1.00786456108,0.575999999046,1.41347975731
12,0.692400003672,0.922805207968,0.54399998188,1.52570474148
13,0.703600002527,0.895535218716,0.599999988079,1.43195912838
14,0.733600000143,0.798849962354,0.531999999285,1.63178913593
15,0.73779999733,0.781896327734,0.572000002861,1.54862682819
16,0.768200001717,0.712245612144,0.565999996662,1.62906553745
17,0.777599996328,0.650855920315,0.561999994516,1.57846479416
18,0.809800000191,0.564131672978,0.584000003338,1.66782524586
19,0.843200000525,0.480660366416,0.560000002384,1.71279242039
20,0.836399991512,0.475162048936,0.559999990463,1.9847979784
21,0.85819999814,0.406821631789,0.582000005245,1.90087220669
22,0.892399996519,0.330748080015,0.548000007868,2.00702443123
23,0.897800006866,0.312455709577,0.541999995708,2.20809695721
24,0.909800003767,0.274277182221,0.575999987125,2.23008799553
