epoch,acc,loss,val_acc,val_loss
0,0.184800000489,2.2454901576,0.280000001192,2.06210598946
1,0.317000000775,1.93214918613,0.316000002623,1.92128734589
2,0.363600000441,1.83896491528,0.368000000715,1.87060058117
3,0.428799998164,1.70189031363,0.417999994755,1.69342889786
4,0.451399996877,1.64083907127,0.418000000715,1.66816060543
5,0.481799996495,1.56543035269,0.453999984264,1.5978328228
6,0.497999997735,1.51252006054,0.456000000238,1.58619410992
7,0.506399999261,1.4732196331,0.494000005722,1.53887534142
8,0.53099999547,1.39793734312,0.487999987602,1.53524823189
9,0.533999996781,1.35259551525,0.477999997139,1.55719389915
10,0.560599995255,1.29464153528,0.478000003099,1.5736716032
11,0.574799997807,1.24725220203,0.505999994278,1.58181221485
12,0.59400000453,1.1876230526,0.497999995947,1.57680757046
13,0.622399997711,1.1233053565,0.528000003099,1.52221815586
14,0.642800000906,1.05864317656,0.522000002861,1.58669826984
15,0.654200001955,1.01114254594,0.486000007391,1.69387998581
16,0.678400000334,0.961189547777,0.546000003815,1.62741041183
17,0.68379999876,0.931969133615,0.487999987602,1.68263347149
18,0.714800001383,0.86010743618,0.504000002146,1.79784815311
19,0.722800000906,0.804834806919,0.525999999046,1.80994837284
20,0.750599998236,0.738343977928,0.504000002146,1.8135589838
21,0.772400000095,0.680996482372,0.511999988556,1.96307623386
22,0.780799999237,0.638246920109,0.516000002623,2.0138286829
23,0.795199997425,0.601299019456,0.474000000954,2.08762552738
24,0.805399999619,0.555956049562,0.489999991655,2.16980597973
