epoch,acc,loss,val_acc,val_loss
0,0.155600000322,2.24431510925,0.171999999881,2.1783894062
1,0.276999999881,2.03288267851,0.318000000715,1.96124818325
2,0.345200000405,1.85514779329,0.337999996543,1.91205210686
3,0.385199998021,1.77792918682,0.348000001907,1.86670920849
4,0.401999998093,1.71369888067,0.392000001669,1.75607094765
5,0.413599999547,1.69271845579,0.352000004053,1.80908322334
6,0.426800000668,1.64478037357,0.397999995947,1.68455607891
7,0.448799996972,1.59706508636,0.434000003338,1.63801970482
8,0.455799995065,1.55672967434,0.410000002384,1.6760881424
9,0.458199996948,1.52047808409,0.423999994993,1.60488653183
10,0.483600000739,1.48034317732,0.457999998331,1.57421643734
11,0.499799997211,1.45562144995,0.474000000954,1.53959681988
12,0.511399994493,1.4229565835,0.460000002384,1.57820284367
13,0.522399996519,1.38033317804,0.469999992847,1.58962001801
14,0.533799998164,1.35253423572,0.489999991655,1.52624223232
15,0.54319999814,1.33038627148,0.484000009298,1.52142088413
16,0.555199995637,1.29139759064,0.481999993324,1.48140170574
17,0.57059999764,1.27152867794,0.487999993563,1.48802947998
18,0.561999998689,1.26616542578,0.462000000477,1.520911026
19,0.575999997854,1.22690921307,0.506000006199,1.49378628731
20,0.590799998045,1.19659337401,0.505999994278,1.4656359911
21,0.596799998879,1.17601430416,0.510000002384,1.48267812729
22,0.600999999046,1.15753414512,0.527999985218,1.48049435616
23,0.605599995852,1.14826969981,0.49999999404,1.47149620056
24,0.610800001025,1.12327109575,0.494000005722,1.45665915012
