epoch,acc,loss,val_acc,val_loss
0,0.18859999992,2.23128871918,0.273999994993,2.11395316124
1,0.32280000031,1.9265951252,0.320000004768,1.93191490173
2,0.397799999118,1.73585072517,0.348000001907,1.78967440128
3,0.430799997449,1.62498658419,0.415999996662,1.69238395691
4,0.463799994588,1.56560287237,0.409999996424,1.69576864243
5,0.476199995279,1.50299031019,0.454000002146,1.6172637701
6,0.513599993587,1.4165155983,0.43599999547,1.6403567791
7,0.521799994111,1.37301761627,0.465999996662,1.62604250908
8,0.552999998331,1.31191809893,0.469999998808,1.55337860584
9,0.571200000644,1.24839181423,0.483999997377,1.55200061798
10,0.591199998856,1.18572670579,0.455999994278,1.67687008381
11,0.627600003481,1.09014298439,0.489999991655,1.53861944675
12,0.633000001907,1.05573119879,0.48599999547,1.63660767078
13,0.664200007915,0.978242397308,0.488000005484,1.57856202126
14,0.687199999094,0.903896423578,0.483999985456,1.61631433964
15,0.70160000205,0.864972020388,0.509999990463,1.57297315598
16,0.726199998856,0.787524982691,0.523999994993,1.65778832436
17,0.735600004196,0.759045766592,0.519999992847,1.59310586452
18,0.758599998951,0.695675672293,0.520000010729,1.71278216839
19,0.788599997759,0.61399072051,0.512000000477,1.89750254154
20,0.805,0.574379632473,0.518000006676,1.7208507061
21,0.826399998665,0.513915872574,0.515999996662,1.96740467548
22,0.849599997997,0.437527165413,0.509999984503,1.9996578455
23,0.851399998665,0.437464409471,0.53599999547,1.94812037945
24,0.871799999475,0.378454948068,0.507999998331,2.36335773468
