epoch,acc,loss,val_acc,val_loss
0,0.155199998915,2.2418510747,0.171999998391,2.19383244514
1,0.299800002277,1.97082871914,0.328000003099,1.92960920334
2,0.36619999975,1.81360499382,0.337999999523,1.87093288898
3,0.403999999166,1.71890233755,0.369999998808,1.78001573086
4,0.428799997568,1.66672406435,0.389999997616,1.76368265152
5,0.441599996686,1.62428529024,0.430000001192,1.70556573868
6,0.466799997687,1.56030114174,0.417999994755,1.61578199863
7,0.48719999671,1.50507772923,0.469999998808,1.5549405098
8,0.509199995399,1.45576937199,0.494000005722,1.5201985836
9,0.530399996042,1.41940212727,0.48599999547,1.50596458912
10,0.535799995065,1.380652349,0.498000001907,1.53821895123
11,0.526399995685,1.38353601217,0.501999986172,1.49365010262
12,0.53779999733,1.35342007637,0.503999996185,1.44101662636
13,0.56319999814,1.27287061691,0.527999991179,1.42804965973
14,0.575799995065,1.25574683428,0.525999999046,1.44082376957
15,0.58339999795,1.24182156086,0.515999996662,1.44233214855
16,0.58839999795,1.21427583456,0.529999989271,1.44878237247
17,0.593399995565,1.18611457229,0.543999993801,1.41399157047
18,0.602200000882,1.17018126011,0.529999995232,1.39875035286
19,0.623799999952,1.12859248996,0.55,1.38751106262
20,0.623599997759,1.11610269189,0.541999995708,1.40611817837
21,0.641200002432,1.07102128863,0.555999982357,1.37263748646
22,0.639199999571,1.06347519755,0.515999990702,1.38293156624
23,0.645199998617,1.0417976737,0.521999996901,1.39596898556
24,0.663400001526,1.0150265646,0.555999982357,1.37668354511
