epoch,acc,loss,val_acc,val_loss
0,0.205200000033,2.17142726183,0.247999998927,2.09296159744
1,0.355000000894,1.85935137272,0.416000002623,1.79072315693
2,0.433399996161,1.65292756319,0.453999996185,1.6403162241
3,0.486399998665,1.50215218544,0.487999993563,1.55803384781
4,0.533999997377,1.38231973648,0.481999999285,1.54384522438
5,0.559399997592,1.29722778559,0.497999995947,1.51520833969
6,0.583399999142,1.22864447594,0.525999999046,1.44124236107
7,0.606399999261,1.16778914571,0.507999998331,1.52614626884
8,0.634400001764,1.08826360106,0.536000007391,1.44040222168
9,0.666200000048,0.988782275915,0.579999983311,1.38708841801
10,0.676199997663,0.950691405535,0.592000007629,1.34079456329
11,0.691200000048,0.911150131226,0.596000003815,1.41111834049
12,0.713799999952,0.837563236952,0.586000001431,1.50447227955
13,0.743599997759,0.77994502902,0.57800000906,1.41930072308
14,0.753800001144,0.714979000092,0.587999987602,1.54068393707
15,0.780200001001,0.6599601686,0.609999990463,1.52021198273
16,0.792400000095,0.607138056159,0.587999999523,1.59025330544
17,0.805399992466,0.567381642461,0.591999995708,1.59634716511
18,0.823000005484,0.517601246238,0.592000007629,1.5854470253
19,0.83719999671,0.472318772078,0.58599998951,1.7056179285
20,0.852399997711,0.429803614616,0.574000000954,1.98247644901
21,0.855399997234,0.420671747625,0.572000002861,1.86614451408
22,0.863000001907,0.38421810627,0.577999997139,1.91421263218
23,0.886000001431,0.338280729353,0.587999999523,1.95941469669
24,0.900599999428,0.280627377033,0.596000003815,2.07248549461
