epoch,acc,loss,val_acc,val_loss
0,0.179600000232,2.18127193689,0.202000001073,2.05719542503
1,0.260199999809,2.01286447048,0.268000000715,1.93456430435
2,0.309600000083,1.90254716396,0.313999998569,1.84155449867
3,0.360199999213,1.78352920294,0.379999995232,1.69257826805
4,0.401999995708,1.66825324059,0.406000006199,1.58071410656
5,0.461999998093,1.53722086906,0.481999993324,1.48486199379
6,0.486399996281,1.46353089333,0.478000003099,1.50436170101
7,0.512399994731,1.3979240799,0.532000011206,1.38505103588
8,0.539800000191,1.34272132635,0.586000001431,1.3331403017
9,0.543799996972,1.30594291687,0.57199999094,1.27154657841
10,0.560399996638,1.26880233049,0.586000001431,1.25522606373
11,0.582599999309,1.22532202363,0.58599998951,1.25216538906
12,0.573799994588,1.21809701562,0.606000006199,1.20711410046
13,0.598199997544,1.15891022444,0.583999991417,1.24376540184
14,0.600999997854,1.15254496217,0.613999998569,1.18745737076
15,0.617799998522,1.11456748962,0.587999987602,1.25788149834
16,0.623000004292,1.0866041255,0.598000001907,1.18681457043
17,0.630000002384,1.06168136835,0.605999994278,1.17660021782
18,0.642000005245,1.02442297578,0.634000003338,1.13368183374
19,0.646000005007,1.02570798755,0.618000006676,1.13596889973
20,0.665400002003,0.97735917449,0.598000001907,1.19141151905
21,0.660400002003,0.972210656404,0.639999997616,1.14451982975
22,0.672800004482,0.946265698671,0.597999989986,1.1703897357
23,0.683400001526,0.913939486742,0.615999996662,1.18502331972
24,0.676599998474,0.918959511518,0.620000004768,1.15211308002
