epoch,acc,loss,val_acc,val_loss
0,0.16880000025,2.19994652271,0.208000001311,2.07764191628
1,0.287799999714,1.97258046389,0.296000003815,1.89562945366
2,0.331600001752,1.86305088282,0.338000005484,1.81700894833
3,0.366800000668,1.76915556192,0.343999993801,1.78302249908
4,0.405199997425,1.65999509573,0.436000001431,1.64991168976
5,0.444199998975,1.57065212488,0.418000000715,1.7083313942
6,0.454599998593,1.54335353136,0.447999995947,1.60904965401
7,0.473199996352,1.49343363762,0.465999990702,1.57637922764
8,0.494999999404,1.44426943541,0.466000002623,1.56086902618
9,0.49659999609,1.42156729937,0.473999994993,1.54445288181
10,0.509999992251,1.39759383917,0.433999997377,1.62578437328
11,0.520999994278,1.36727412462,0.463999998569,1.53633248806
12,0.530199995041,1.33194439411,0.460000002384,1.51411516666
13,0.530599996448,1.32057880878,0.491999995708,1.53591125011
14,0.541799993515,1.30049503803,0.469999992847,1.56825520992
15,0.55740000248,1.26393422127,0.480000001192,1.48184740543
16,0.561600000262,1.24436182499,0.49999999404,1.45663764477
17,0.572399997115,1.22687020063,0.489999997616,1.47816839218
18,0.581799999475,1.20113649845,0.491999995708,1.49049239159
19,0.60000000298,1.16609292507,0.483999997377,1.44982163906
20,0.597799998522,1.16556787848,0.506000000238,1.42625715733
21,0.604400000572,1.15585416794,0.479999995232,1.47389438152
22,0.610000004172,1.12566025496,0.507999998331,1.41123387814
23,0.61279999733,1.10915309906,0.494000005722,1.47295563221
24,0.630400005579,1.07780463696,0.499999988079,1.46493844986
