epoch,acc,loss,val_acc,val_loss
0,0.165999999642,2.22455376625,0.231999999285,2.06355547905
1,0.26099999845,2.01203484535,0.278000000119,1.97873814106
2,0.301000001431,1.90994004726,0.306000006199,1.94800724983
3,0.347400001287,1.81352621555,0.360000002384,1.84308874607
4,0.387799999118,1.71575740337,0.377999997139,1.76036942005
5,0.420799999237,1.6370923543,0.403999996185,1.7134619236
6,0.445600000024,1.58072484016,0.369999998808,1.725583601
7,0.465999999046,1.50220536947,0.447999995947,1.72102336884
8,0.502400000691,1.42143450737,0.445999991894,1.64869594574
9,0.53159999609,1.35844742775,0.438000005484,1.62923657894
10,0.563399994969,1.26380646706,0.477999997139,1.56746127605
11,0.579599996805,1.21933530331,0.43599998951,1.60030591488
12,0.597800002098,1.15985906601,0.452000004053,1.65610177517
13,0.607799998522,1.11568066597,0.443999993801,1.68651430607
14,0.634999997616,1.04469264627,0.469999998808,1.65852620602
15,0.649199995995,1.00370428205,0.463999992609,1.63855242729
16,0.690400000811,0.899226074219,0.469999998808,1.74877893925
17,0.694800002575,0.883461779356,0.447999989986,1.70553758144
18,0.715600003004,0.809537729025,0.475999993086,1.84980990887
19,0.71660000205,0.812103009224,0.471999996901,1.89002485275
20,0.749000002146,0.723553481698,0.501999992132,1.91993787289
21,0.756000001431,0.709201023579,0.48599998951,1.82942130566
22,0.772999998331,0.642646153569,0.496000003815,2.10365927219
23,0.805199998617,0.562639404535,0.48599998951,2.11215000153
24,0.823199994564,0.50656724453,0.492000001669,2.23998696804
