epoch,acc,loss,val_acc,val_loss
0,0.232999999449,2.14228245735,0.296000003815,1.96649878025
1,0.355000001192,1.82740572453,0.380000001192,1.70666913986
2,0.434400000572,1.60349715948,0.459999990463,1.49065315723
3,0.508600000143,1.43686989069,0.543999999762,1.33274040222
4,0.543600000143,1.31564971924,0.551999998093,1.24994716644
5,0.574599992037,1.22936952472,0.572000002861,1.22224695683
6,0.603599994183,1.18849786043,0.518000006676,1.40921602249
7,0.609799996018,1.1413124311,0.578000003099,1.2065877676
8,0.643000001907,1.04078357816,0.541999995708,1.39133265018
9,0.660000003576,1.01818404317,0.594000005722,1.19126131535
10,0.673200001717,0.951821018457,0.577999985218,1.190452981
11,0.704599999189,0.867116327286,0.597999989986,1.19201331139
12,0.726400003433,0.787022212744,0.583999991417,1.2493127346
13,0.736000003815,0.767820730209,0.584000003338,1.19771058559
14,0.758600001335,0.69796420455,0.580000007153,1.37797091007
15,0.771399999857,0.660089589357,0.610000002384,1.28516933918
16,0.812800000906,0.561790437102,0.584000003338,1.41069917679
17,0.825199998617,0.528467639685,0.6,1.36703195572
18,0.818599998951,0.513985151649,0.560000002384,1.61022698879
19,0.849199998379,0.428530217409,0.600000011921,1.50748398304
20,0.868000000715,0.38324806869,0.605999994278,1.59119141102
21,0.886200000048,0.335966489613,0.605999994278,1.66350882053
22,0.910600004196,0.271684391201,0.598000001907,1.82308015823
23,0.889200001955,0.315688255429,0.566000008583,1.93579752445
24,0.90060000062,0.280010060817,0.567999994755,2.02049031258
