epoch,acc,loss,val_acc,val_loss
0,0.234600001276,2.06188873529,0.310000002384,1.83350858688
1,0.350400001109,1.77908904552,0.362000000477,1.72193062305
2,0.389799998403,1.6593903923,0.409999996424,1.6478178978
3,0.456599997878,1.5317730093,0.453999996185,1.53280296326
4,0.498599995971,1.43379577875,0.487999993563,1.49398541451
5,0.526799996495,1.35820971251,0.515999984741,1.41630711555
6,0.546399996281,1.30236061335,0.507999992371,1.42062244415
7,0.569800002575,1.23752269506,0.475999993086,1.43249645233
8,0.584599997997,1.18342699409,0.529999995232,1.38980615139
9,0.608999997377,1.11519815803,0.545999985933,1.32091305256
10,0.642400001287,1.02612288594,0.508000004292,1.40587434769
11,0.655,0.98777854085,0.523999994993,1.43305351734
12,0.676400003433,0.921188081503,0.542000007629,1.41357824802
13,0.699600002766,0.865948216915,0.545999991894,1.38800485134
14,0.716800006628,0.80709346056,0.536000001431,1.39578344822
15,0.744000003338,0.731535314322,0.579999995232,1.41099786758
16,0.778799996376,0.637392127514,0.588000011444,1.46455028057
17,0.788200002909,0.591167941689,0.565999996662,1.55985109806
18,0.819200000763,0.519976445436,0.553999996185,1.64134578705
19,0.844599999189,0.448763595819,0.587999999523,1.68059232235
20,0.850799998045,0.430257060528,0.551999998093,1.77291660309
21,0.861999999285,0.389665106535,0.565999984741,1.84577586651
22,0.878599996567,0.349463927448,0.547999989986,1.91672222614
23,0.908000000715,0.272457645684,0.573999989033,2.09795053005
24,0.938000001907,0.198878941685,0.575999975204,2.16839182377
