epoch,acc,loss,val_acc,val_loss
0,0.222600000948,2.06504115105,0.294000005722,1.88914144039
1,0.319600001872,1.84537266731,0.308000004292,1.82337124348
2,0.351599999368,1.78583880186,0.351999998093,1.7706744194
3,0.374199998379,1.71718709707,0.363999998569,1.7435652256
4,0.397199999094,1.66543159723,0.390000003576,1.68968241215
5,0.414799998999,1.63406234503,0.419999998808,1.61945035458
6,0.443800000548,1.56806891918,0.443999993801,1.60552773476
7,0.464599996209,1.50969836712,0.43599999547,1.56499168873
8,0.49719999671,1.45475990057,0.477999997139,1.50475943089
9,0.506599994302,1.41048553228,0.479999989271,1.48009736538
10,0.512799999714,1.37395360708,0.47199999094,1.52757108212
11,0.522399998903,1.34067052603,0.515999996662,1.43722953796
12,0.538599997163,1.31757312536,0.506000000238,1.46985430717
13,0.540799999237,1.29688286781,0.495999991894,1.4437456131
14,0.5443999964,1.2780923748,0.501999998093,1.45094397068
15,0.572999991775,1.23329782724,0.510000008345,1.4992331028
16,0.567999999523,1.21802898884,0.527999997139,1.43072481155
17,0.578600002527,1.19906298399,0.536000001431,1.45705704689
18,0.591200001836,1.17061352611,0.549999988079,1.37176597118
19,0.587999998927,1.17162423134,0.556000006199,1.33763709068
20,0.600599999428,1.13472860456,0.551999998093,1.3740144968
21,0.613800001144,1.10626507521,0.561999988556,1.38586316109
22,0.624199999571,1.06869750381,0.553999990225,1.40016899109
23,0.629199998379,1.05159287453,0.562000000477,1.38234453201
24,0.641600002646,1.02237908363,0.580000007153,1.34074082375
