epoch,acc,loss,val_acc,val_loss
0,0.205599998981,2.12823186874,0.255999994278,2.05232477188
1,0.282600000203,1.94710523844,0.247999998927,1.92571723461
2,0.331800002456,1.84952466965,0.313999998569,1.85295853615
3,0.358400000632,1.78337487459,0.377999997139,1.7581931591
4,0.391599998474,1.69818096876,0.391999995708,1.69961357117
5,0.419799999595,1.63543515444,0.376000005007,1.6838439703
6,0.431599998474,1.59388659954,0.413999992609,1.6756067276
7,0.45279999733,1.56174851179,0.407999998331,1.68715269566
8,0.471399995089,1.51420960665,0.443999999762,1.52106854916
9,0.496199997663,1.44286203146,0.447999995947,1.53055529594
10,0.495199999213,1.42925205469,0.487999999523,1.4281416893
11,0.51999999404,1.37228877783,0.517999988794,1.43551659584
12,0.516999996305,1.38115367174,0.512000006437,1.37734160423
13,0.535799999237,1.33678468227,0.531999993324,1.39163298607
14,0.546999995112,1.31851622581,0.539999979734,1.34348573685
15,0.55059999764,1.28938105583,0.543999993801,1.33877336979
16,0.567200000286,1.24794545889,0.525999999046,1.38892521858
17,0.563999992609,1.25363201022,0.555999982357,1.33035166264
18,0.572399997711,1.22693481445,0.552000004053,1.29967961311
19,0.593599998951,1.18870961785,0.567999994755,1.28266944885
20,0.593200004101,1.1608816421,0.586000001431,1.26471869946
21,0.610599998236,1.13991945505,0.551999992132,1.29245355129
22,0.611599995494,1.11581705213,0.548000001907,1.31206142902
23,0.630799998045,1.10194982052,0.557999992371,1.28920879364
24,0.624600001574,1.10562702775,0.543999993801,1.346565485
