epoch,acc,loss,val_acc,val_loss
0,0.214200000465,2.15889654398,0.302000007033,1.97538495064
1,0.32160000205,1.92524813414,0.369999998808,1.84606900215
2,0.405799998641,1.73960240364,0.409999996424,1.68634345531
3,0.442599996924,1.64197601795,0.419999998808,1.67331967354
4,0.470399997234,1.55421895742,0.431999999285,1.64669148922
5,0.505799997449,1.45121990204,0.491999995708,1.47646508217
6,0.548199999928,1.34275135756,0.468000000715,1.45577356815
7,0.585200002193,1.24936024427,0.521999996901,1.41660284996
8,0.58940000236,1.20643153787,0.496000003815,1.39101452827
9,0.630400002003,1.0872759366,0.574000000954,1.40217890739
10,0.655,1.03393424511,0.505999994278,1.40956645012
11,0.684400001764,0.926210865974,0.548000001907,1.47850084305
12,0.694600000381,0.923500112295,0.538000005484,1.46531653404
13,0.70839999795,0.85078589201,0.54999999404,1.43577032089
14,0.753999999762,0.738305801749,0.540000009537,1.54930596352
15,0.769599999189,0.67385494709,0.566000008583,1.50897960663
16,0.793199999332,0.61159918189,0.513999998569,1.66186795235
17,0.810199999809,0.577993983626,0.539999997616,1.77060582638
18,0.834199998379,0.496471436024,0.548000001907,1.68521435261
19,0.845600004196,0.454258130789,0.543999999762,1.84564700127
20,0.862200001478,0.402307913899,0.554000002146,1.93763594627
21,0.861399999857,0.399118749797,0.541999995708,2.0165307045
22,0.879600000381,0.361202187538,0.523999994993,2.01605305672
23,0.896000000238,0.308402971923,0.523999983072,2.04376585484
24,0.906200003624,0.284353726506,0.55,2.15997028351
