epoch,acc,loss,val_acc,val_loss
0,0.131199999824,2.26360712051,0.258000004292,2.13320670128
1,0.252599999458,2.05631252527,0.315999996662,1.93769061565
2,0.32180000335,1.91099447966,0.320000004768,1.87289378643
3,0.355000001192,1.85160301685,0.35,1.823462677
4,0.374199998379,1.79068735123,0.379999995232,1.78633508682
5,0.406599997282,1.72285871744,0.362000000477,1.72578470707
6,0.434000000358,1.67501567602,0.415999996662,1.67771782875
7,0.441799998283,1.63683396578,0.421999996901,1.63425273895
8,0.470199996233,1.583294487,0.454000002146,1.59935312271
9,0.486999995112,1.51930964708,0.456000006199,1.56936776638
10,0.488399997354,1.50091645718,0.474000000954,1.53452479839
11,0.506399996281,1.45650227547,0.471999996901,1.54998109341
12,0.511599997878,1.42900945902,0.505999988317,1.48957464695
13,0.518399994373,1.39621356249,0.493999993801,1.51518855095
14,0.534199997187,1.38047201395,0.509999990463,1.46329545975
15,0.542399997115,1.33914446354,0.509999990463,1.46171462536
16,0.55379999578,1.31234055519,0.527999997139,1.42187263966
17,0.562599996924,1.28074606895,0.560000002384,1.38395080566
18,0.569599997997,1.26535166264,0.545999991894,1.37927024364
19,0.588799996376,1.2109144628,0.551999998093,1.38870389462
20,0.588799999356,1.20854813457,0.569999986887,1.33963153362
21,0.609999999404,1.16211079121,0.555999994278,1.36649816036
22,0.605799998045,1.16258318901,0.575999987125,1.31646075249
23,0.615800000429,1.12042175293,0.565999996662,1.34497981071
24,0.634399996996,1.09310380816,0.573999989033,1.33366653919
