epoch,acc,loss,val_acc,val_loss
0,0.122000000551,2.26699579239,0.173999999464,2.19012317657
1,0.19339999944,2.16493924618,0.228000000119,2.12001142502
2,0.249800000191,2.06557985067,0.306000000238,2.01121356487
3,0.312200001776,1.95277064323,0.344000005722,1.87656064034
4,0.375399999917,1.79437494755,0.419999992847,1.71326901913
5,0.408799999356,1.73305194855,0.440000003576,1.65488522053
6,0.425999997258,1.66684159279,0.431999999285,1.63938105106
7,0.461799994111,1.59228075027,0.433999997377,1.59585111141
8,0.469200000167,1.56151424646,0.484000003338,1.54693508148
9,0.495199998021,1.50539778233,0.462000000477,1.51819798946
10,0.508999994993,1.45331021309,0.482000005245,1.49635136127
11,0.524199996591,1.41233036757,0.479999995232,1.54597439766
12,0.531999996305,1.39770836592,0.509999996424,1.4384732008
13,0.544799998999,1.36976155996,0.505999994278,1.39439811707
14,0.553599994779,1.33369856834,0.524000006914,1.39250791073
15,0.567599995732,1.29750864506,0.534000003338,1.37204833031
16,0.576200002432,1.27219118118,0.548000001907,1.35424456596
17,0.587799996734,1.24943695903,0.533999991417,1.36738140583
18,0.585799999833,1.23775456786,0.555999994278,1.36049616337
19,0.589999995232,1.2133785069,0.559999996424,1.33765051365
20,0.600199993849,1.1868315661,0.533999991417,1.40193238258
21,0.607399998903,1.17015559077,0.558000004292,1.33710610867
22,0.614599997401,1.16785039186,0.565999990702,1.3200540781
23,0.620599998236,1.13421248674,0.569999992847,1.31732945442
24,0.623200004101,1.12993257523,0.563999992609,1.29222168922
