epoch,acc,loss,val_acc,val_loss
0,0.248399998248,2.09699146032,0.328000003099,1.84530470371
1,0.371399999559,1.77720836878,0.396000003815,1.71665630341
2,0.433599999547,1.6097130084,0.462000000477,1.55084724426
3,0.486999998689,1.47400186062,0.456000006199,1.61459023952
4,0.507999997735,1.4135883975,0.491999995708,1.48858397007
5,0.538999997973,1.34613937616,0.519999998808,1.43259065151
6,0.571199997067,1.26514053345,0.511999994516,1.38385534286
7,0.59279999733,1.19654351711,0.558000004292,1.33230786324
8,0.614600000978,1.12886026144,0.540000003576,1.41370792389
9,0.635199999809,1.07051578045,0.586000001431,1.29889211655
10,0.659600000381,0.999230779409,0.529999983311,1.42127592564
11,0.67020000577,0.979276131392,0.551999992132,1.41068711281
12,0.682600002289,0.910056854486,0.553999984264,1.42785475254
13,0.712400000095,0.859451537132,0.55799998641,1.4090760231
14,0.743600003719,0.773731555939,0.557999992371,1.52948608398
15,0.754199999571,0.721182951927,0.566000002623,1.49789803028
16,0.763799993992,0.687943575978,0.524000012875,1.59772553444
17,0.789199999571,0.630060147643,0.555999988317,1.61094739437
18,0.807799994946,0.555745423436,0.571999996901,1.72384841442
19,0.826799994707,0.507504145503,0.57800000906,1.73271136284
20,0.828999997377,0.50067320466,0.579999995232,1.76792178154
21,0.851599999666,0.437779313326,0.562000000477,1.98324007988
22,0.874599997997,0.380800264776,0.533999997377,2.11332938671
23,0.874199999571,0.364518840313,0.551999992132,2.09546222687
24,0.884400002956,0.332633164823,0.553999996185,2.17606232166
