epoch,acc,loss,val_acc,val_loss
0,0.208600001298,2.08186349869,0.289999997616,1.92747707367
1,0.287800000012,1.92178707123,0.334000003338,1.8939125061
2,0.330999999642,1.85097435474,0.331999999285,1.83770401478
3,0.379199999571,1.75402144194,0.415999996662,1.65618150234
4,0.442599998713,1.6077213335,0.454000002146,1.55105061531
5,0.470199996233,1.51626453638,0.512000000477,1.45217325687
6,0.50439999938,1.42660336018,0.513999998569,1.39878995419
7,0.518999996781,1.38646503925,0.525999999046,1.42064568996
8,0.535199999809,1.34161231041,0.542000007629,1.36010010242
9,0.556599997282,1.29938065052,0.567999982834,1.31264271736
10,0.57620000422,1.24127104998,0.563999998569,1.26191203594
11,0.573599997163,1.2333398056,0.57800000906,1.28366847038
12,0.594799999595,1.19206462026,0.573999989033,1.28927719593
13,0.604200002551,1.15993200541,0.568000006676,1.26472008228
14,0.603600000143,1.15411218047,0.575999999046,1.25399653912
15,0.610599999428,1.12450225472,0.591999983788,1.22224125862
16,0.622200000286,1.11410684586,0.556000006199,1.31879863739
17,0.642399997711,1.0697454536,0.608000016212,1.1865196228
18,0.641599998474,1.0563085556,0.613999986649,1.16944673061
19,0.644999997616,1.04774622798,0.612000000477,1.15521473885
20,0.659800006151,1.00491638064,0.606000006199,1.22513964176
21,0.657800005674,0.999121985435,0.62800000906,1.17644412518
22,0.666800004244,0.970417971611,0.629999995232,1.15236902237
23,0.688400000334,0.938411194086,0.610000002384,1.19519999027
24,0.677600003481,0.953685554266,0.619999992847,1.20574705601
