epoch,acc,loss,val_acc,val_loss
0,0.151199999675,2.24391194344,0.239999994636,2.10968446732
1,0.256200000346,2.04685860395,0.27800000608,2.00568115711
2,0.294000000358,1.9733144784,0.3,1.97620232105
3,0.324000001252,1.92642680407,0.301999998093,1.93729941845
4,0.343000001013,1.86708645105,0.355999994278,1.87539944649
5,0.371799999475,1.79174624205,0.344000005722,1.85449888706
6,0.396799998283,1.738907547,0.374000006914,1.81950109005
7,0.425799997449,1.67222025156,0.380000007153,1.81128547192
8,0.440799996853,1.63674050093,0.390000003576,1.76695394516
9,0.454999995828,1.59196391821,0.44999999404,1.6843411684
10,0.490999997854,1.51263186693,0.48599998951,1.61403849125
11,0.513999994397,1.45458464146,0.478000003099,1.57383437157
12,0.523199996352,1.39792598009,0.509999996424,1.52257575989
13,0.538799996972,1.36450622082,0.507999998331,1.50021181107
14,0.556199995875,1.33232550383,0.497999989986,1.52400510311
15,0.569399998188,1.28638990641,0.536000007391,1.42234332561
16,0.584600000381,1.24642929554,0.524000006914,1.4660705328
17,0.588399999142,1.20724135399,0.565999990702,1.41608586311
18,0.610799999833,1.17921499133,0.534000003338,1.43338778019
19,0.613800003529,1.15014483333,0.521999996901,1.48134746552
20,0.623200001717,1.10710953236,0.543999999762,1.39846348763
21,0.63339999795,1.10070654988,0.523999983072,1.41020793915
22,0.639399995804,1.06736914396,0.545999979973,1.40843908787
23,0.64120000124,1.06002409458,0.557999992371,1.41243395805
24,0.663400002718,1.00945767403,0.537999999523,1.42895989418
