epoch,acc,loss,val_acc,val_loss
0,0.143399999812,2.30626404762,0.224000003934,2.2101026535
1,0.226200000942,2.12716845036,0.297999998927,1.99301695824
2,0.309400000572,1.96988613605,0.326000005007,1.9272536993
3,0.368000001013,1.81827192783,0.369999998808,1.8190959692
4,0.410599996448,1.70621046066,0.411999994516,1.7510989666
5,0.435799999237,1.63690701246,0.424000000954,1.68409292698
6,0.479599995613,1.53226087809,0.431999993324,1.70647392273
7,0.50539999783,1.45465218067,0.455999994278,1.60120542049
8,0.51659999609,1.42644635677,0.469999998808,1.59418969154
9,0.538999996781,1.35938866377,0.480000007153,1.56178598404
10,0.568199996352,1.2651822257,0.487999993563,1.59965128899
11,0.594200001359,1.21149359941,0.505999994278,1.49329912663
12,0.619599997997,1.1336221242,0.527999997139,1.47046399117
13,0.641399998665,1.07192022443,0.554000008106,1.50971655846
14,0.665999997854,0.979650182724,0.531999999285,1.52502784729
15,0.676600003242,0.940196274519,0.518000000715,1.54605846405
16,0.701400001049,0.871449545622,0.533999991417,1.56288118362
17,0.733800002337,0.80893688798,0.497999989986,1.76136419773
18,0.741199997663,0.761289176941,0.510000002384,1.67766211033
19,0.757400000095,0.713055069447,0.530000001192,1.7516784668
20,0.798999997377,0.613969030976,0.537999987602,1.78363170624
21,0.809199994802,0.565831175447,0.504000002146,2.03243246078
22,0.797000004053,0.580471614003,0.522000002861,1.81756300926
23,0.841399995089,0.470216935873,0.525999993086,1.95469238758
24,0.845399999619,0.447122184634,0.519999998808,2.03774597645
