epoch,acc,loss,val_acc,val_loss
0,0.191799999624,2.17040830135,0.265999999642,1.9868719101
1,0.292200001478,1.95459089518,0.332000005245,1.8713634491
2,0.319000002444,1.89792430401,0.362000000477,1.80478518009
3,0.361800000072,1.8226904273,0.368000000715,1.82071473598
4,0.400200000405,1.72790244818,0.404000002146,1.66515529156
5,0.444000000358,1.62540959835,0.445999991894,1.60941035748
6,0.460599995255,1.58097710133,0.473999989033,1.56641452312
7,0.491599994898,1.49332530737,0.465999990702,1.53978242874
8,0.507799996734,1.44799895525,0.484000003338,1.47081649303
9,0.524199997187,1.38709576845,0.503999996185,1.44895656109
10,0.540999993682,1.34699961901,0.493999999762,1.39698085785
11,0.560399993062,1.29866069078,0.517999994755,1.38879861832
12,0.578399999738,1.26223283768,0.525999993086,1.4287031889
13,0.57319999814,1.26187349319,0.497999995947,1.46431105137
14,0.593799999952,1.21549069405,0.536000007391,1.3816349268
15,0.601399998665,1.17610639691,0.55,1.35221521854
16,0.594399994612,1.19766138077,0.563999986649,1.31239578724
17,0.618000000715,1.12051939249,0.548000001907,1.36417849064
18,0.635600001812,1.09111216187,0.567999994755,1.30897214413
19,0.640999999046,1.07143883109,0.539999997616,1.3300093174
20,0.648999997377,1.04237927914,0.580000007153,1.28360869884
21,0.654599999189,1.02571245193,0.584000015259,1.28537185192
22,0.656999999285,1.00374948978,0.583999991417,1.31317558289
23,0.672799999714,0.978485611677,0.572000002861,1.27905213833
24,0.669400002956,0.968657995462,0.562000000477,1.32990903854
