epoch,acc,loss,val_acc,val_loss
0,0.244000000358,2.09500455618,0.331999999285,1.87942912579
1,0.373600000143,1.78289984465,0.419999998808,1.64040329456
2,0.431999999881,1.65291567564,0.468000000715,1.51691594124
3,0.473399997354,1.55070806503,0.459999996424,1.56204724312
4,0.502399995327,1.47280837536,0.457999992371,1.5099960804
5,0.525999994278,1.41322883844,0.507999998331,1.43605051041
6,0.543199995756,1.33899157763,0.483999997377,1.44082622528
7,0.552399996519,1.31417625189,0.492000001669,1.46918201447
8,0.584599995613,1.22931397915,0.513999998569,1.33799130917
9,0.606800000668,1.18341890931,0.498000001907,1.42993757725
10,0.626599998474,1.12388627768,0.560000014305,1.32322301865
11,0.639600003958,1.05145116806,0.53599999547,1.35641441345
12,0.66180000186,0.99535336256,0.558000004292,1.39769263268
13,0.685000003576,0.930010122061,0.481999981403,1.41575195789
14,0.697200005054,0.887972714901,0.563999992609,1.35765583515
15,0.72159999609,0.818460980654,0.574000000954,1.4835334301
16,0.722000001669,0.827143763304,0.560000002384,1.36419939995
17,0.750599998236,0.736758127213,0.566000008583,1.5053832531
18,0.768799999952,0.673876466155,0.552000010014,1.52261538506
19,0.784799998999,0.627208796144,0.574000000954,1.51435546875
20,0.815199997425,0.53223161757,0.556000006199,1.61351640224
21,0.828400001526,0.507068991065,0.547999995947,1.6458771944
22,0.837999998331,0.477927873135,0.560000002384,1.66064932346
23,0.841799998283,0.470691570044,0.569999992847,1.68275597095
24,0.856000002623,0.434564289451,0.551999992132,1.85082728863
