epoch,acc,loss,val_acc,val_loss
0,0.109399999678,2.30072641373,0.178000000119,2.27327094078
1,0.16520000115,2.21054331779,0.206000000238,2.16306629181
2,0.256400000453,2.04241513252,0.283999991417,1.91108429432
3,0.313400003016,1.91516620398,0.325999999046,1.8147632122
4,0.341200002134,1.83974114895,0.363999998569,1.71675434113
5,0.378799999356,1.72992106915,0.433999997377,1.68274586201
6,0.413199997544,1.65110295057,0.411999994516,1.62729706764
7,0.431199998856,1.59177479744,0.439999997616,1.60550794601
8,0.45119999826,1.54717377901,0.437999993563,1.60519669056
9,0.462799996138,1.52967325211,0.469999998808,1.53518586159
10,0.479599995017,1.49138031721,0.451999998093,1.5874143362
11,0.480799996853,1.47915171623,0.491999989748,1.51312904358
12,0.494999999404,1.4346077919,0.489999991655,1.51011285782
13,0.516799997687,1.39419374943,0.481999999285,1.49886946678
14,0.517600003481,1.37306262255,0.49999999404,1.4743470192
15,0.532999996543,1.35164155722,0.503999990225,1.43238422871
16,0.542599995732,1.31313057899,0.527999997139,1.45279257298
17,0.551799996495,1.2772441268,0.473999994993,1.5103156805
18,0.550199999809,1.27842646599,0.518000000715,1.416868186
19,0.552800001502,1.26631130934,0.511999994516,1.44985995293
20,0.572000001073,1.23556677341,0.515999996662,1.50455543995
21,0.577599998713,1.22526854277,0.522000002861,1.43342730999
22,0.589599996805,1.18607984185,0.512000012398,1.47148680687
23,0.589999995828,1.18882160306,0.537999999523,1.40200879574
24,0.584999998808,1.17418619156,0.560000002384,1.36451282501
