epoch,acc,loss,val_acc,val_loss
0,0.235600001812,2.12630566835,0.298000001907,1.92834608555
1,0.348000001311,1.83795211792,0.411999994516,1.73656373024
2,0.423599999547,1.67175989151,0.462000000477,1.56333522797
3,0.473799996376,1.54411262035,0.467999994755,1.50892839432
4,0.493999995589,1.45753038406,0.497999989986,1.43204698563
5,0.51759999454,1.40159524202,0.475999999046,1.49338543415
6,0.530599995852,1.35700831652,0.516000002623,1.37251813412
7,0.559599995017,1.28244938254,0.512000000477,1.38811423779
8,0.587399998903,1.20757812023,0.554000008106,1.32097747326
9,0.610799999833,1.14337616682,0.582000005245,1.23935036659
10,0.629000003338,1.09250035644,0.584000003338,1.21750488281
11,0.637800001502,1.03282806516,0.582000005245,1.24634754658
12,0.654200004339,0.987562813759,0.587999999523,1.2913818121
13,0.684800004959,0.914158998728,0.583999991417,1.29270935059
14,0.697000001669,0.856454679966,0.584000003338,1.27151355743
15,0.715999996662,0.810412361622,0.584000015259,1.31141645908
16,0.742199997902,0.744661995173,0.596000015736,1.36682360172
17,0.756399998665,0.699051775932,0.58599998951,1.35673003197
18,0.769599999189,0.667456920147,0.607999992371,1.36649036407
19,0.806599999666,0.559418575168,0.576000010967,1.56904082298
20,0.812399998903,0.540261458158,0.607999992371,1.47854127884
21,0.832999998331,0.486716002226,0.575999987125,1.59930832386
22,0.860399997234,0.409331590533,0.591999995708,1.56751782894
23,0.867400000095,0.390560598969,0.573999989033,1.78596439362
24,0.858999999762,0.400922741294,0.579999995232,1.7670620203
