epoch,acc,loss,val_acc,val_loss
0,0.196599998698,2.16353876114,0.227999994159,2.07737421989
1,0.241200000048,2.07269691706,0.218000000715,2.08848283291
2,0.263400000334,2.01892481804,0.267999997735,2.00307261944
3,0.288200001121,1.97403995991,0.301999995112,1.98468673229
4,0.339000002742,1.88568438768,0.304000002146,1.94019734859
5,0.355400000215,1.84471709728,0.356000000238,1.85419547558
6,0.382400000095,1.79210100412,0.368000000715,1.80946755409
7,0.402599999309,1.72718255281,0.396000003815,1.78489556313
8,0.423799998164,1.67100266695,0.402000004053,1.76140327454
9,0.445999994874,1.61200602293,0.407999992371,1.70876283646
10,0.455999997854,1.57237488031,0.425999999046,1.72351157665
11,0.481599994898,1.53056237698,0.430000001192,1.64215185642
12,0.489199995995,1.49499664068,0.429999995232,1.61737542152
13,0.505199999809,1.45723157644,0.471999996901,1.58666403294
14,0.529399997592,1.41282126665,0.438000005484,1.60710842609
15,0.534800000191,1.39050086975,0.475999993086,1.54042644501
16,0.545999996662,1.36082927942,0.430000001192,1.62228474617
17,0.55059999764,1.35116782427,0.497999989986,1.51666696072
18,0.568800001144,1.28414934874,0.469999992847,1.59686570168
19,0.578199994564,1.26860447288,0.512000000477,1.50643310547
20,0.577399998307,1.26172512054,0.523999989033,1.51055705547
21,0.592599999905,1.20698706388,0.477999997139,1.51757416725
22,0.598799999952,1.19379968405,0.523999989033,1.47254168987
23,0.61379999578,1.15281062603,0.52199999094,1.48086299896
24,0.622799999118,1.1151587677,0.513999992609,1.48871865273
