epoch,acc,loss,val_acc,val_loss
0,0.134799999967,2.30565664291,0.216000001132,2.20218524933
1,0.171800000668,2.24770772457,0.156000000238,2.21969394684
2,0.242400000691,2.13199849129,0.220000001788,2.08690001965
3,0.285199999809,1.98912939548,0.268000000715,1.99562330246
4,0.328600001931,1.90032128811,0.312000000477,1.89289352894
5,0.369999997616,1.79788166285,0.348000007868,1.82276837826
6,0.39780000031,1.72326878309,0.35,1.81123895645
7,0.43939999938,1.62592173815,0.411999994516,1.71824014187
8,0.464799999595,1.55900190592,0.413999998569,1.67682962418
9,0.49759999752,1.47164242744,0.419999992847,1.70893311501
10,0.506999996305,1.41786800385,0.448000001907,1.66264562607
11,0.546999999285,1.31930629015,0.437999999523,1.7141368866
12,0.58380000174,1.2402664721,0.436000001431,1.75305290222
13,0.604199998975,1.16629300237,0.448000007868,1.79558773041
14,0.627399997115,1.07729105473,0.430000001192,1.79738218784
15,0.660199998617,1.00068272591,0.448000001907,1.82282981873
16,0.679000000954,0.939452199936,0.418000000715,1.91388380527
17,0.715400002003,0.838922150135,0.454000002146,1.86872837543
18,0.739000002146,0.778288341761,0.423999994993,2.04818694592
19,0.763399990797,0.694194611311,0.465999996662,2.01853041649
20,0.788200000525,0.623910106421,0.46400000453,2.15784769058
21,0.790599997044,0.608399505615,0.455999994278,2.18320775032
22,0.809599996805,0.553575422764,0.473999989033,2.24871218204
23,0.843200000525,0.458643193245,0.479999995232,2.42620179653
24,0.86319999814,0.40924854517,0.447999995947,2.46398859024
