epoch,acc,loss,val_acc,val_loss
0,0.166999999657,2.19782556772,0.23599999845,2.05881724358
1,0.22980000034,2.08708129406,0.251999998093,2.02034871578
2,0.257199999988,2.01986559391,0.267999997735,1.99063539505
3,0.287400001585,1.95295038462,0.312000006437,1.89884648323
4,0.318000000119,1.88176817656,0.367999994755,1.81709952354
5,0.336199998856,1.84747409582,0.35000000596,1.80428664684
6,0.354999998808,1.79552788734,0.342000001669,1.79751253128
7,0.385799999237,1.74194887877,0.35,1.80984990597
8,0.378199999332,1.74159100771,0.381999999285,1.74582128525
9,0.406399999261,1.69543093204,0.4,1.73752088547
10,0.411599997282,1.65799592018,0.406000000238,1.67788290977
11,0.42719999969,1.62422209263,0.433999991417,1.66216948032
12,0.451999997497,1.57965431452,0.441999995708,1.61790070534
13,0.454799995422,1.55617572546,0.39999999404,1.61486444473
14,0.468999996185,1.51966081381,0.43599998951,1.59672861099
15,0.490799998045,1.48803292036,0.443999993801,1.59722373486
16,0.482399994731,1.47797854424,0.454000002146,1.59100167751
17,0.485599994659,1.4597691083,0.45,1.55936098099
18,0.504999998808,1.43578466415,0.427999997139,1.67286350727
19,0.51379999578,1.3960401845,0.445999997854,1.56313769817
20,0.512799993157,1.39359914064,0.462000000477,1.52093780041
21,0.519399995208,1.36451560974,0.459999996424,1.56695904732
22,0.528999999166,1.3458576107,0.447999995947,1.55158753395
23,0.544999998212,1.3130786252,0.481999987364,1.53684923649
24,0.557399996519,1.27871025085,0.461999994516,1.5429224968
