epoch,acc,loss,val_acc,val_loss
0,0.136999999695,2.28802546024,0.170000001788,2.18517274857
1,0.241200001985,2.08012301922,0.322000005841,1.93992815018
2,0.305800001621,1.94109038591,0.297999998927,1.91480000019
3,0.339200000763,1.84906294346,0.358000004292,1.83781366348
4,0.375199998617,1.75354701757,0.354000002146,1.84640290737
5,0.396599998474,1.71100015402,0.377999997139,1.78489656448
6,0.425799997449,1.64673923254,0.39999999404,1.73910119534
7,0.452999997735,1.56646465063,0.365999996662,1.83520188332
8,0.478799996376,1.52557627916,0.407999992371,1.70947515965
9,0.485999999642,1.46601544857,0.427999997139,1.69576768875
10,0.499799996018,1.4497270751,0.440000003576,1.68026823997
11,0.531999997497,1.36298059702,0.443999993801,1.7327507019
12,0.555000000596,1.30019802094,0.417999994755,1.68662538528
13,0.566000000834,1.25861671686,0.429999995232,1.7404645443
14,0.590799997449,1.17127248883,0.432000005245,1.80624220371
15,0.618800002933,1.10355926752,0.433999997377,1.79966888428
16,0.642200001478,1.03024041772,0.431999993324,1.85199308395
17,0.665000001192,0.981200704575,0.453999996185,1.85705828667
18,0.690999997854,0.913639280796,0.431999999285,1.99055297375
19,0.723599997759,0.83038200736,0.413999998569,2.0792391777
20,0.733400001526,0.767933726311,0.451999992132,2.08720889091
21,0.757400001287,0.701921312213,0.431999999285,2.23792228699
22,0.794600000381,0.626734812856,0.437999999523,2.36196093559
23,0.786999996901,0.605222551823,0.475999999046,2.25756978989
24,0.811399997473,0.564287837148,0.431999999285,2.65346574783
