epoch,acc,loss,val_acc,val_loss
0,0.161200000644,2.20297857761,0.212000000477,2.10004725456
1,0.244199998677,2.04387998819,0.252000001073,2.03784973621
2,0.290199999809,1.96815444708,0.28599999845,1.92150731087
3,0.324599999785,1.87934397936,0.344000005722,1.83243553638
4,0.364800001979,1.80823127747,0.372000002861,1.77832634449
5,0.389999997616,1.74417364359,0.439999997616,1.68603899479
6,0.420799995065,1.67354799271,0.454000002146,1.60011394024
7,0.437799997926,1.61706623793,0.437999993563,1.60158817768
8,0.44839999795,1.57107813597,0.477999997139,1.58525106907
9,0.472799999118,1.52812226772,0.475999993086,1.54922380447
10,0.468999997377,1.51287971497,0.495999985933,1.4947707653
11,0.490399996638,1.46109631777,0.49999999404,1.49549527168
12,0.500799996853,1.42837383986,0.497999989986,1.48318433762
13,0.509399998188,1.39525321484,0.513999998569,1.46953880787
14,0.531199997067,1.35824997187,0.522000008821,1.43769960403
15,0.534599996209,1.3449932003,0.503999996185,1.47055034637
16,0.553799992204,1.29947788,0.493999993801,1.45712997913
17,0.564599997401,1.27077880144,0.536000001431,1.37002077103
18,0.569199996591,1.25084839821,0.555999982357,1.34665679932
19,0.582400000691,1.20154293418,0.543999993801,1.34625377655
20,0.585599999428,1.20757807851,0.555999994278,1.31340141296
21,0.603999998569,1.14225525618,0.572000014782,1.33696386814
22,0.615800004005,1.11988593459,0.573999989033,1.31362276077
23,0.622799998522,1.10754301906,0.563999986649,1.28501355648
24,0.637400004864,1.06719809294,0.565999996662,1.31085908413
