epoch,acc,loss,val_acc,val_loss
0,0.129800000191,2.31600979805,0.203999996185,2.24197282791
1,0.226400000453,2.14003281832,0.327999997139,1.9979629755
2,0.317000000179,1.92408093452,0.324000000954,1.94284591675
3,0.375399998426,1.77391541481,0.404000002146,1.75615572929
4,0.41559999764,1.65061077118,0.394000005722,1.67604761124
5,0.456799997091,1.54094004154,0.451999998093,1.66930644512
6,0.470799995065,1.48199777365,0.456000000238,1.63160061836
7,0.506399995685,1.41630690575,0.471999996901,1.61467375755
8,0.514199997187,1.37963348389,0.451999998093,1.58118183613
9,0.542999998927,1.31005528688,0.469999992847,1.56532638073
10,0.565199998617,1.2368181324,0.461999994516,1.51811909676
11,0.571199995279,1.24268069744,0.497999989986,1.56291387081
12,0.61180000484,1.11213382363,0.512000000477,1.59368765354
13,0.633999997377,1.0567500186,0.502000004053,1.53643600941
14,0.648999998569,0.978732328415,0.499999988079,1.65100865364
15,0.665400000811,0.944764649868,0.461999994516,1.69432549477
16,0.704199999571,0.864486345053,0.472000002861,1.76171150208
17,0.722600001097,0.79365622282,0.511999988556,1.67863035202
18,0.736600003242,0.75887045145,0.525999993086,1.71579682827
19,0.758400000334,0.686979210973,0.481999999285,1.83961651325
20,0.786999998093,0.614184768796,0.49999999404,1.87976822853
21,0.806599997282,0.56408962369,0.482000005245,2.00841822624
22,0.825599993467,0.510946730375,0.493999999762,2.02449879646
23,0.831199998856,0.478287306726,0.473999994993,2.09878220558
24,0.863600002527,0.415655588806,0.469999992847,2.20345833302
