epoch,acc,loss,val_acc,val_loss
0,0.19459999986,2.22909937859,0.294000002742,2.00009558201
1,0.392399999201,1.79470430374,0.433999997377,1.68848640919
2,0.436399996877,1.63749687433,0.455999994278,1.63924274445
3,0.49759999752,1.48046857119,0.507999998331,1.48643472195
4,0.522799995542,1.39593519688,0.533999991417,1.40723984241
5,0.56099999845,1.29611150622,0.497999995947,1.43861320019
6,0.581599997282,1.24015278578,0.562000000477,1.33874106407
7,0.603999998569,1.16975211382,0.545999991894,1.41414225101
8,0.614399999976,1.12290461063,0.575999999046,1.34503939152
9,0.640800002813,1.07424672365,0.559999990463,1.41510710716
10,0.650600003004,1.02276014209,0.606000006199,1.30163841248
11,0.679600002766,0.949785116911,0.575999999046,1.36536619663
12,0.697600003481,0.890072205067,0.586000001431,1.38526699543
13,0.711000002623,0.842703220844,0.597999989986,1.32551870346
14,0.726400001049,0.794037411213,0.6,1.34072370529
15,0.748999998569,0.727412488461,0.605999994278,1.40813965797
16,0.769999991655,0.669972013831,0.589999997616,1.49082295895
17,0.77160000205,0.667498981953,0.555999994278,1.57768433094
18,0.79939999938,0.588729375601,0.597999989986,1.57921731472
19,0.794800000191,0.574965584874,0.590000009537,1.66785778999
20,0.815400003195,0.527756140232,0.587999999523,1.61620080471
21,0.847799994946,0.441564872861,0.57800000906,1.72270898819
22,0.857999997139,0.409892447591,0.572000002861,1.77545442581
23,0.876999999285,0.363867122829,0.608000016212,1.99617304802
24,0.875400002003,0.356337335408,0.612000000477,1.92566802502
