epoch,acc,loss,val_acc,val_loss
0,0.144599999934,2.2728964901,0.234000003338,2.15657095909
1,0.234600000381,2.11678570032,0.258000001311,2.0309615612
2,0.298200001121,1.95915265799,0.320000004768,1.91075582504
3,0.341400003135,1.84738315105,0.312000000477,1.89868271351
4,0.358200002313,1.82248612642,0.323999994993,1.85154802799
5,0.363600000143,1.78658431292,0.339999997616,1.7836016655
6,0.392000000179,1.72837183475,0.377999997139,1.73244564533
7,0.400199998617,1.70127572298,0.392000001669,1.72621598244
8,0.426399996281,1.64744146347,0.410000002384,1.67391328812
9,0.436199997067,1.61615423441,0.397999995947,1.66984550953
10,0.438999997973,1.59413075447,0.413999998569,1.65105011463
11,0.444599995613,1.56863631725,0.411999994516,1.63291847706
12,0.460799995661,1.51233663082,0.431999993324,1.58377737999
13,0.472799994946,1.48553544044,0.448000001907,1.55793480873
14,0.490999996066,1.45915633678,0.43599999547,1.61498508453
15,0.501799995303,1.42552508116,0.465999996662,1.57881174088
16,0.507999995351,1.40856779814,0.465999996662,1.53633961678
17,0.517399995327,1.39420651913,0.481999993324,1.54000110626
18,0.525199994445,1.35012080908,0.486000001431,1.56607685089
19,0.535199997425,1.33410851479,0.479999995232,1.53729321957
20,0.550399995446,1.28861185312,0.473999989033,1.50892810822
21,0.565599997044,1.27767641783,0.491999995708,1.51101181507
22,0.58060000062,1.22184773207,0.498000001907,1.5195759058
23,0.578599998951,1.2186144042,0.475999999046,1.49989249706
24,0.591999998093,1.18959088922,0.497999995947,1.54974913597
