epoch,acc,loss,val_acc,val_loss
0,0.162799999937,2.22268897533,0.221999999881,2.1397090435
1,0.278600000143,2.00928691864,0.258000001311,2.01905655861
2,0.303200002015,1.94394433022,0.297999992967,1.96217782497
3,0.34340000093,1.88835377455,0.319999995828,1.92585704327
4,0.366199999154,1.820393188,0.352000004053,1.8410838604
5,0.383600001335,1.77357009411,0.358000004292,1.79899048805
6,0.402199996114,1.71153854132,0.342000001669,1.84444208145
7,0.407000001073,1.69302994967,0.393999999762,1.71869637966
8,0.436399999261,1.62534328222,0.370000004768,1.7338203907
9,0.445599998236,1.59576913357,0.413999998569,1.73183393478
10,0.456600001454,1.57998778343,0.419999998808,1.68640556335
11,0.463399996758,1.5461485815,0.407999992371,1.71382493973
12,0.481399995685,1.5161817646,0.407999992371,1.6832849741
13,0.490199999809,1.50032246113,0.431999999285,1.6369740963
14,0.508999996185,1.45671228886,0.443999999762,1.66392025948
15,0.517399997115,1.42786786795,0.437999993563,1.64286363125
16,0.518999998569,1.41663753033,0.453999990225,1.60559577942
17,0.529399991632,1.37858882427,0.448000001907,1.61909604073
18,0.544400000572,1.3398459816,0.430000007153,1.64340391159
19,0.538200002909,1.34362678766,0.463999998569,1.55932724476
20,0.559199995399,1.29863342285,0.455999994278,1.5772405386
21,0.571999999881,1.26464288473,0.455999994278,1.58390424252
22,0.574999999404,1.23778173208,0.461999994516,1.60738835335
23,0.584800000191,1.21871695042,0.457999992371,1.55733931065
24,0.592399997115,1.20280213118,0.451999986172,1.60891749859
