epoch,acc,loss,val_acc,val_loss
0,0.183200000823,2.25416232824,0.263999995589,2.06887447834
1,0.320400002003,1.95021994829,0.346000003815,1.93483963013
2,0.361000001729,1.82157717943,0.355999994278,1.79728188515
3,0.401599998474,1.72000026703,0.374000000954,1.86908538342
4,0.434599996209,1.6510498929,0.406000000238,1.72232217789
5,0.451799996495,1.59528525352,0.413999998569,1.70851259232
6,0.490799998045,1.49965404749,0.427999997139,1.70423979759
7,0.498599997163,1.46149993896,0.425999993086,1.6301668644
8,0.507799999118,1.41540647507,0.451999998093,1.62709186077
9,0.530599997044,1.36027501583,0.440000003576,1.56103827953
10,0.555999996662,1.3060717535,0.483999991417,1.57968747616
11,0.571199994683,1.26328165412,0.467999994755,1.55380690098
12,0.589999998808,1.1960846138,0.498000001907,1.53505215645
13,0.607799999118,1.14767876983,0.449999988079,1.65209267139
14,0.617000001669,1.1076024437,0.483999997377,1.59583256245
15,0.623800001144,1.08964333177,0.480000007153,1.67536802292
16,0.662400001287,0.995394166708,0.487999999523,1.6905040741
17,0.69279999733,0.908213561773,0.492000001669,1.63447299004
18,0.681400005817,0.928957403898,0.480000007153,1.65192072392
19,0.706000002623,0.85230864048,0.491999989748,1.80143027306
20,0.729800004959,0.787428925037,0.513999998569,1.72629401684
21,0.752799998522,0.72679023385,0.501999992132,1.87380154133
22,0.769600001574,0.69234176755,0.489999991655,1.98102984428
23,0.771800000668,0.666820214987,0.493999999762,1.92934119701
24,0.806599999666,0.586122121811,0.491999989748,2.04568464756
