epoch,acc,loss,val_acc,val_loss
0,0.131999999806,2.38650393963,0.216000002623,2.15782542229
1,0.272800000608,2.00445050478,0.331999999285,1.83900322914
2,0.354800001383,1.82342583656,0.332000011206,1.74186418056
3,0.41319999814,1.7013522768,0.433999991417,1.61293866634
4,0.460800000429,1.58011892319,0.439999997616,1.57852981091
5,0.477999994159,1.52703397512,0.454000002146,1.59676349163
6,0.483999996185,1.49325561762,0.443999999762,1.58347847462
7,0.513599995971,1.43176038027,0.451999992132,1.533223176
8,0.541799995303,1.3471559453,0.48599999547,1.5344271183
9,0.544399994016,1.34509864569,0.490000003576,1.55171051025
10,0.569399992824,1.27406973958,0.48599998951,1.50103812218
11,0.579400000572,1.21651671171,0.496000003815,1.50824580193
12,0.60720000267,1.15044992447,0.502000004053,1.47359797955
13,0.636000003815,1.07345882058,0.489999997616,1.65219948292
14,0.653000001907,1.01701305032,0.491999995708,1.61145713329
15,0.680399998426,0.950851982832,0.50799998641,1.56076023579
16,0.697399998903,0.881332739592,0.517999988794,1.5978729248
17,0.73159999609,0.807499674559,0.509999996424,1.61300711632
18,0.748599997759,0.733945623636,0.507999998331,1.72560806274
19,0.755199996233,0.727282557487,0.493999993801,1.7836369276
20,0.783600000143,0.632728542089,0.529999989271,1.7691911459
21,0.802799998522,0.591131795645,0.515999996662,1.82443077564
22,0.832000001669,0.495553576946,0.526000005007,2.01499149799
23,0.85,0.437171248794,0.525999999046,2.01749503613
24,0.867200000286,0.405820320845,0.516000002623,2.19044718742
