epoch,acc,loss,val_acc,val_loss
0,0.183999999352,2.17997420549,0.266000002623,2.02883517742
1,0.298200001717,1.95818066359,0.327999997139,1.88973166943
2,0.355200002789,1.82389574051,0.356000000238,1.83131387234
3,0.380599999428,1.76220238447,0.378000003099,1.70969452858
4,0.41619999826,1.69856125593,0.413999992609,1.66394133568
5,0.425999996662,1.68079279184,0.440000003576,1.61478831768
6,0.45599999845,1.60099126101,0.452000004053,1.55157263279
7,0.456799994111,1.573817873,0.445999991894,1.56345610619
8,0.489399996996,1.52394858599,0.469999986887,1.51278729439
9,0.495399999619,1.48434720039,0.473999994993,1.4798555851
10,0.495199994445,1.47461001873,0.480000001192,1.50317583084
11,0.511999995112,1.42298362255,0.512000006437,1.45262663364
12,0.524199994802,1.41461384535,0.505999994278,1.47016952038
13,0.525799995661,1.39910264254,0.509999990463,1.44699294567
14,0.540400000215,1.35527400017,0.478000003099,1.49520378113
15,0.542199997306,1.34860694885,0.506000000238,1.43667640686
16,0.55159999609,1.3185146451,0.501999992132,1.39694037437
17,0.561799997687,1.31139527321,0.521999996901,1.42400803566
18,0.563799998164,1.28698818445,0.513999992609,1.41066579819
19,0.572799999118,1.26123708487,0.530000001192,1.38948264122
20,0.586199997067,1.24168013573,0.522000002861,1.43246262074
21,0.593600000143,1.21469175339,0.530000001192,1.39447367191
22,0.604399998188,1.19024054885,0.497999989986,1.48126997948
23,0.602799999714,1.1703017199,0.53599998951,1.37582600117
24,0.601799996495,1.1690096581,0.529999989271,1.41224601269
