epoch,acc,loss,val_acc,val_loss
0,0.139799999967,2.32110743523,0.182000002265,2.20575647354
1,0.238400001824,2.09665190458,0.312000000477,2.01030249596
2,0.313199999332,1.93234802246,0.388000005484,1.83287811279
3,0.357800001204,1.81280531168,0.393999993801,1.78845379353
4,0.387399997711,1.73276036501,0.38599999547,1.76062192917
5,0.407200000286,1.70483355522,0.362000000477,1.792319417
6,0.41759999752,1.6490795517,0.427999997139,1.65122721195
7,0.463599997163,1.53085506678,0.419999992847,1.68809120655
8,0.483200001121,1.48408278704,0.425999993086,1.76761784554
9,0.494799997211,1.45292239666,0.437999999523,1.69119985104
10,0.526399997473,1.36876875639,0.454000002146,1.64801037312
11,0.546399995089,1.31440453529,0.465999990702,1.62905039787
12,0.56499999702,1.25802328825,0.439999997616,1.70059175491
13,0.580999999642,1.19018190026,0.401999998093,1.80978124142
14,0.597400000691,1.14775538206,0.501999998093,1.6612354517
15,0.626999999285,1.06983344793,0.495999985933,1.69979724884
16,0.642400003672,1.02506609917,0.457999992371,1.73965604305
17,0.663000003099,0.961931293011,0.446000003815,1.80907914639
18,0.688400006294,0.885099008083,0.457999998331,1.80494384766
19,0.70680000186,0.844546581507,0.465999996662,1.97435195446
20,0.717399998903,0.810592905283,0.445999997854,2.0315300703
21,0.731600000858,0.769861700535,0.43599999547,2.03141801357
22,0.761199995279,0.687673779726,0.465999996662,2.07609205246
23,0.782399998903,0.638802766204,0.460000008345,2.1500313282
24,0.802400000095,0.579891477227,0.457999998331,2.24895350933
