epoch,acc,loss,val_acc,val_loss
0,0.149200000614,2.22636190891,0.201999995112,2.13983182907
1,0.217600000501,2.09806295633,0.243999999762,2.03969664574
2,0.276000001132,1.99646045923,0.330000001192,1.95041851997
3,0.319400001764,1.91162346363,0.334000003338,1.90581328869
4,0.331200000942,1.87090705872,0.367999994755,1.8706050396
5,0.350200003982,1.81465436935,0.38599999547,1.79855537415
6,0.366799999475,1.76726667404,0.374000000954,1.78530404568
7,0.371800001264,1.75075742722,0.396000003815,1.76997160912
8,0.391800000668,1.69916190386,0.412000000477,1.71629850864
9,0.406599997282,1.65700170994,0.413999998569,1.75137283802
10,0.416399999857,1.6320374918,0.456000006199,1.63995592594
11,0.426999996305,1.60556754112,0.39999999404,1.71723988056
12,0.434799997211,1.59896671295,0.437999993563,1.66645171642
13,0.458599996567,1.54020727634,0.459999990463,1.62682745457
14,0.445199997425,1.56576900005,0.411999994516,1.70955238342
15,0.469999995828,1.51136581182,0.437999993563,1.60234434605
16,0.480399996638,1.47931706429,0.459999996424,1.59456739426
17,0.474199995995,1.46996194124,0.477999991179,1.54959638119
18,0.496999994516,1.42684472084,0.489999991655,1.53644001484
19,0.497399994135,1.41530028582,0.461999994516,1.55241518021
20,0.506399994493,1.39558965921,0.481999987364,1.54112415314
21,0.508599994183,1.39067143917,0.47199999094,1.56127359867
22,0.512199995518,1.36767120123,0.489999991655,1.48058052063
23,0.52219999373,1.34524697304,0.492000001669,1.49640138149
24,0.525399994254,1.35080983162,0.512000000477,1.47220642567
