epoch,acc,loss,val_acc,val_loss
0,0.215999999158,2.10406533003,0.310000002384,1.93523638248
1,0.332199999988,1.8862107563,0.339999991655,1.83397500515
2,0.367800001502,1.77382619381,0.347999995947,1.75223321915
3,0.404399998188,1.68298919201,0.396000003815,1.74331531525
4,0.437799998522,1.61526170254,0.444000005722,1.61533517838
5,0.474399998188,1.54274643183,0.469999998808,1.58061952591
6,0.497199994922,1.47329679012,0.447999989986,1.51872677803
7,0.524799992442,1.41386001825,0.505999994278,1.45321888924
8,0.539999997616,1.35213330984,0.504000002146,1.40525715351
9,0.560599997044,1.31094659805,0.491999989748,1.43277630806
10,0.572599996924,1.2738704443,0.507999998331,1.40098862648
11,0.593600001335,1.21670328259,0.559999978542,1.33591513634
12,0.608400001526,1.16723745584,0.561999988556,1.23740541935
13,0.608800002337,1.17966598153,0.572000002861,1.22934145927
14,0.621600000858,1.13819365144,0.567999994755,1.35051925182
15,0.632599999905,1.10147874236,0.593999993801,1.25553946495
16,0.641200004816,1.05659453154,0.599999988079,1.19506578445
17,0.646800003052,1.05892623901,0.605999994278,1.20870103836
18,0.658800004721,1.02895543098,0.596000003815,1.20209577084
19,0.667400001287,0.979090663195,0.615999996662,1.15570821762
20,0.672599999905,0.960945357084,0.61400001049,1.20193457603
21,0.675800002813,0.953209214211,0.613999986649,1.16872794628
22,0.695600003004,0.904826973677,0.602000010014,1.19376301765
23,0.707800000906,0.879611750841,0.599999988079,1.23569087982
24,0.700800005198,0.878097845316,0.632000005245,1.15827811956
