epoch,acc,loss,val_acc,val_loss
0,0.244799999744,2.16120457649,0.3,1.88248755932
1,0.387999998927,1.73570309877,0.403999996185,1.66975035667
2,0.445599998236,1.62900462866,0.462000006437,1.57279117107
3,0.484199995995,1.4918102026,0.520000004768,1.43483498096
4,0.51999999404,1.42709014177,0.461999988556,1.45863707066
5,0.537599995136,1.36813295841,0.507999998331,1.40652685165
6,0.556199994683,1.30144284248,0.543999999762,1.36571753025
7,0.59219999671,1.22941241741,0.57800000906,1.26766064167
8,0.607799999118,1.15258661151,0.579999995232,1.32532877922
9,0.614799998999,1.12423964262,0.575999987125,1.31117334366
10,0.635399999619,1.08209626555,0.543999993801,1.34027256966
11,0.652199999094,1.02957149506,0.597999989986,1.2515745163
12,0.678200002909,0.963849425316,0.612000000477,1.20055030584
13,0.701400001049,0.892727241516,0.606000006199,1.22149949074
14,0.712999999523,0.849971046448,0.584000003338,1.2841342926
15,0.734000002146,0.804273566008,0.595999991894,1.29564225674
16,0.742200001478,0.770103590488,0.582000005245,1.40647413731
17,0.754000000954,0.739066134691,0.580000007153,1.39886798859
18,0.771199996471,0.692932471633,0.613999998569,1.29599647522
19,0.788999998569,0.63050485611,0.608000004292,1.33773009777
20,0.79719999671,0.604777500033,0.579999995232,1.42656061649
21,0.80259999752,0.573037902713,0.581999993324,1.49835112095
22,0.832599996328,0.496088142395,0.601999986172,1.57880520821
23,0.840800001621,0.477041281462,0.605999994278,1.48486430645
24,0.843800001144,0.453134871125,0.567999994755,1.61182641983
