epoch,acc,loss,val_acc,val_loss
0,0.183200000599,2.16723300934,0.213999995589,1.97444989681
1,0.273200000525,1.95093120575,0.343999999762,1.83384392262
2,0.366000000536,1.78724791765,0.396000003815,1.71957006454
3,0.403999998569,1.69019389629,0.392000001669,1.71609897614
4,0.43819999814,1.62280304432,0.431999999285,1.64834234715
5,0.445799996257,1.58127411127,0.433999997377,1.59839282036
6,0.47039999485,1.53200479746,0.44999999404,1.55177845955
7,0.493799996972,1.46379240274,0.473999994993,1.51808342934
8,0.501799995303,1.45228680134,0.521999996901,1.47941923141
9,0.514399994612,1.3864440465,0.530000001192,1.41856210232
10,0.545799998045,1.33938730478,0.519999998808,1.40256807804
11,0.542999997139,1.32700271726,0.543999993801,1.39503495693
12,0.560199999213,1.29561253548,0.533999991417,1.36564731598
13,0.572600001097,1.25123864412,0.575999999046,1.32877087593
14,0.581400000453,1.21139399052,0.531999999285,1.42913851738
15,0.574399998784,1.22425575972,0.591999995708,1.26936647892
16,0.595799999833,1.17264655471,0.593999993801,1.28047332764
17,0.602599998713,1.14734157324,0.569999992847,1.24607508183
18,0.612999996543,1.11497671962,0.599999988079,1.20029160976
19,0.622799999714,1.09249721885,0.586000001431,1.20110719204
20,0.634600001574,1.06343242168,0.589999997616,1.24212498665
21,0.630799999237,1.05772756815,0.602000010014,1.21159374714
22,0.642399998903,1.04056298018,0.60799998045,1.19841170311
23,0.652400001287,0.993155118227,0.582000005245,1.29608736038
24,0.652799999714,0.998193072081,0.604000008106,1.22053129673
