epoch,acc,loss,val_acc,val_loss
0,0.143199999779,2.24729227066,0.178000000119,2.18273649216
1,0.255599999428,2.03946563244,0.313999998569,2.00471570492
2,0.308000001609,1.94194923401,0.326000005007,1.92613251209
3,0.328800003827,1.88770732164,0.342000001669,1.91211349964
4,0.348000001907,1.8193188405,0.386000001431,1.76900453568
5,0.39780000031,1.70825139523,0.375999999046,1.7317966938
6,0.401399999857,1.66202651978,0.425999999046,1.68736560345
7,0.44219999969,1.58188052177,0.462000000477,1.60593101978
8,0.465399998426,1.52119075298,0.439999991655,1.60074896812
9,0.483799994588,1.48004276276,0.480000001192,1.51353838444
10,0.510199997425,1.41321064472,0.48599999547,1.48213686943
11,0.511999995112,1.38343273878,0.495999997854,1.48963170052
12,0.532799995542,1.34635522604,0.5,1.47414877415
13,0.542399997115,1.32902796268,0.479999995232,1.48097448349
14,0.546800000668,1.31638081074,0.527999991179,1.39778969288
15,0.563400001526,1.25621275187,0.517999988794,1.45676593781
16,0.575799999237,1.23694309235,0.504000002146,1.42683417797
17,0.587000001073,1.22270492315,0.480000001192,1.50658080578
18,0.562999995947,1.24656891823,0.515999984741,1.45581560135
19,0.596000002027,1.17560519814,0.532000005245,1.38736903667
20,0.615199999809,1.15777414918,0.50799998641,1.43516893387
21,0.608799999356,1.14434093714,0.520000004768,1.37832098007
22,0.621999999881,1.11019502878,0.541999983788,1.36374704838
23,0.63039999783,1.10471954823,0.524000000954,1.40267555714
24,0.640800000429,1.05893603683,0.531999993324,1.36856431961
