epoch,acc,loss,val_acc,val_loss
0,0.184600000381,2.22307523012,0.258000004292,2.00551195145
1,0.327200002074,1.89819570541,0.395999997854,1.73794920444
2,0.396600001454,1.7469259572,0.395999997854,1.68855736256
3,0.441399998665,1.61273174524,0.459999996424,1.55783414841
4,0.474799997807,1.53456084967,0.477999997139,1.53896210194
5,0.512799994349,1.45007933378,0.491999995708,1.51328434944
6,0.530799995661,1.37705242634,0.501999998093,1.40346987247
7,0.558599999547,1.30499165297,0.541999989748,1.34950790405
8,0.579199995399,1.23357154608,0.563999998569,1.31270070076
9,0.600399996042,1.17926417232,0.557999992371,1.28192021847
10,0.614800001383,1.12312115669,0.584000003338,1.31813793182
11,0.632200000286,1.06893746972,0.557999992371,1.37350206375
12,0.648799999952,1.01761970401,0.570000004768,1.32377922535
13,0.664800000191,0.969717336893,0.552000004053,1.42360522747
14,0.694400002956,0.895596009493,0.571999996901,1.3941993475
15,0.708000001907,0.83451590538,0.581999993324,1.39619181156
16,0.729200001955,0.792387546301,0.563999998569,1.3871707201
17,0.738599996567,0.740438309908,0.583999991417,1.46719944477
18,0.755200008154,0.702752766013,0.562000006437,1.52462701797
19,0.783600002527,0.623467721939,0.577999985218,1.51407210827
20,0.795799999237,0.591626377106,0.582000005245,1.57978198528
21,0.803600000143,0.577901316881,0.567999988794,1.64227044582
22,0.820599997044,0.517441548705,0.57800000906,1.61242899895
23,0.852400001287,0.42850834012,0.55,1.82883682251
24,0.863599997759,0.398802168369,0.594000005722,1.74801380634
