epoch,acc,loss,val_acc,val_loss
0,0.11899999924,2.33679585457,0.179999998212,2.23016142845
1,0.152000000328,2.25386128902,0.151999999583,2.1678164959
2,0.20639999941,2.15966982841,0.211999997497,2.15959033966
3,0.212000000179,2.1822963047,0.206000000238,2.11631865501
4,0.264399999678,2.04031621695,0.255999997258,2.03386611938
5,0.296200003028,1.9502606535,0.330000001192,1.94021556377
6,0.319800002575,1.91211342096,0.348000004888,1.87450654507
7,0.355800001621,1.84119595528,0.318000000715,1.88366947174
8,0.364800000489,1.79417550325,0.383999997377,1.82452604771
9,0.389200001359,1.73449542284,0.368000000715,1.78875944614
10,0.409200000167,1.67538751364,0.408000010252,1.72960054874
11,0.430000001192,1.64109297752,0.389999997616,1.70740478039
12,0.443999997973,1.59767834187,0.391999995708,1.69218773842
13,0.463199997544,1.54851742029,0.401999998093,1.71344656944
14,0.494999996424,1.47654277563,0.427999991179,1.67611591816
15,0.5093999964,1.4311392951,0.43599999547,1.68284933567
16,0.51559999764,1.39059776545,0.434000003338,1.63733658791
17,0.545999999642,1.32617652893,0.443999993801,1.61342720985
18,0.566399996877,1.27144956112,0.43599999547,1.64988555908
19,0.576799997687,1.22868622303,0.439999997616,1.61559574604
20,0.588399999142,1.1989881897,0.437999999523,1.68637964725
21,0.621799997687,1.1071850729,0.401999992132,1.78476610184
22,0.62439999938,1.0832903409,0.441999995708,1.74864029884
23,0.660600005388,0.998422493935,0.4,1.88235714436
24,0.668400000334,0.979139698744,0.419999998808,1.91304564476
