epoch,acc,loss,val_acc,val_loss
0,0.140199999362,2.26130509377,0.198000003397,2.18080129623
1,0.223999999762,2.12917761326,0.23599999845,1.99288666248
2,0.30680000186,1.92119726896,0.328000003099,1.87203841209
3,0.346000001431,1.83885225773,0.325999999046,1.83213479519
4,0.367199998498,1.77899675131,0.348000001907,1.78618500233
5,0.38439999938,1.73009603024,0.345999997854,1.78874745369
6,0.394000002146,1.72788956881,0.376000005007,1.73252019882
7,0.403599999547,1.69352766514,0.397999995947,1.68255097866
8,0.424999997616,1.64135181427,0.410000002384,1.66093468666
9,0.439599999785,1.6001069212,0.421999996901,1.60244951248
10,0.457399999499,1.56207133293,0.421999996901,1.6183331728
11,0.470799994469,1.5307781148,0.419999998808,1.62163248062
12,0.476599995494,1.51766422749,0.471999996901,1.55320863724
13,0.494199995995,1.45971504211,0.445999997854,1.56222906113
14,0.496800000668,1.45182759047,0.469999992847,1.51535048485
15,0.507599993944,1.42181501865,0.498000001907,1.52815051079
16,0.518799994588,1.38720762253,0.475999987125,1.49325885773
17,0.538199997544,1.35928124428,0.505999994278,1.48935933113
18,0.542199997902,1.34800503254,0.460000002384,1.51991941929
19,0.535199999213,1.32657252789,0.473999994993,1.50712122917
20,0.549399998784,1.3221173954,0.465999996662,1.47855901718
21,0.551399996877,1.29656990528,0.501999986172,1.43072967529
22,0.55499999404,1.27644890547,0.474000006914,1.53217935562
23,0.56839999795,1.24731155276,0.473999989033,1.4845031023
24,0.576199997663,1.22789025307,0.486000001431,1.47025957108
