epoch,acc,loss,val_acc,val_loss
0,0.112800000422,2.27687751293,0.178000000119,2.22656207085
1,0.185399999321,2.16016098022,0.223999997973,2.10408000946
2,0.266399999857,2.02047959089,0.31400000453,1.96404592991
3,0.314200001955,1.90575557709,0.356000000238,1.86322154999
4,0.334600002468,1.83748646259,0.404000002146,1.81591789722
5,0.372800000608,1.7609716773,0.389999997616,1.77354242802
6,0.392000002563,1.72313045502,0.418000000715,1.71602761745
7,0.410399997234,1.67002129316,0.428000003099,1.71481969357
8,0.416999999285,1.65244772196,0.367999994755,1.73597495556
9,0.443999997377,1.60160280466,0.431999999285,1.65177960396
10,0.455599998832,1.55684452772,0.404000002146,1.65851743221
11,0.462799996734,1.53862205982,0.430000001192,1.67771959305
12,0.470999999642,1.51138861418,0.45000000596,1.64924077988
13,0.490799994469,1.46184554577,0.456000000238,1.60609982014
14,0.486799996495,1.4570655489,0.451999998093,1.60786111355
15,0.504199994802,1.42118652582,0.439999991655,1.60461022854
16,0.509399998188,1.39705029011,0.45,1.62988493443
17,0.527399998903,1.36845948935,0.447999989986,1.57576887608
18,0.540199997425,1.32605444431,0.456000000238,1.5666311264
19,0.533199995756,1.32479305506,0.427999997139,1.6070451498
20,0.551399995089,1.29277486563,0.457999998331,1.61537294388
21,0.565999996066,1.26234645844,0.437999999523,1.63518526554
22,0.570000001788,1.23165030956,0.455999994278,1.65708403587
23,0.570199998617,1.22830908775,0.454000008106,1.60834133625
24,0.576199998856,1.20915286303,0.455999994278,1.66793689728
