epoch,acc,loss,val_acc,val_loss
0,0.178399999663,2.22997422695,0.230000001192,2.08972668648
1,0.284800000787,2.00014869213,0.345999997854,1.93532993793
2,0.363600000143,1.81170290947,0.403999996185,1.75970444679
3,0.402599999011,1.70901489258,0.421999996901,1.74666287899
4,0.442999997735,1.62985141516,0.425999999046,1.72194874287
5,0.455799998641,1.56239180565,0.438000005484,1.68923449516
6,0.468999997377,1.52178227425,0.442000007629,1.72219860554
7,0.499999997616,1.45048496962,0.486000001431,1.61871583462
8,0.519599995613,1.39244329214,0.455999994278,1.64680156708
9,0.527399997115,1.37561670303,0.465999996662,1.6103489399
10,0.556999991536,1.28576972723,0.477999991179,1.71636986732
11,0.583400002122,1.20181563616,0.48599999547,1.71691966057
12,0.605999997854,1.15414692521,0.465999990702,1.80706353188
13,0.619799997211,1.10096664548,0.481999999285,1.6840747118
14,0.651199996471,1.02196819067,0.460000008345,1.83324477673
15,0.676199997663,0.95013201952,0.465999990702,1.85837752819
16,0.694200000763,0.886159547567,0.483999997377,1.81823773384
17,0.714800001383,0.830606158972,0.469999998808,1.90881552696
18,0.731399997473,0.787213184834,0.489999991655,2.00107917786
19,0.776799998283,0.666596247554,0.479999983311,2.22589151859
20,0.788599995375,0.618197874427,0.455999994278,2.26423175335
21,0.80879999876,0.565552610755,0.474000000954,2.29628942013
22,0.818000000715,0.520711039901,0.455999988317,2.44900717735
23,0.827599999905,0.500959469676,0.468000000715,2.59766082764
24,0.849800002575,0.444085274935,0.425999993086,2.76364541054
