epoch,acc,loss,val_acc,val_loss
0,0.185800000504,2.15926712751,0.227999997139,2.06736412048
1,0.288800002337,1.96598293304,0.318000000715,1.90568361282
2,0.337400001585,1.86772038698,0.356000006199,1.84987485409
3,0.376399999857,1.77483322382,0.413999998569,1.74188070297
4,0.414799998403,1.68075654984,0.431999993324,1.65217108727
5,0.445599998832,1.58451934814,0.453999996185,1.61159741879
6,0.462599998116,1.52128665447,0.487999993563,1.49263267517
7,0.468799996972,1.50513362408,0.475999993086,1.52438523769
8,0.498599994183,1.42678304911,0.507999992371,1.44786026478
9,0.515599998832,1.38559789181,0.497999995947,1.47156004906
10,0.526599997878,1.35012693882,0.487999993563,1.40538330078
11,0.531199995279,1.32425206661,0.517999988794,1.41006016731
12,0.554799999595,1.28555586338,0.519999986887,1.3352609396
13,0.571999995708,1.23849720716,0.555999994278,1.32986226082
14,0.570399993658,1.23978219628,0.537999999523,1.31198616028
15,0.587199996114,1.18486833692,0.572000002861,1.29828436375
16,0.593000001311,1.18910165071,0.545999997854,1.3129989624
17,0.605800004005,1.13679475904,0.553999996185,1.29285466671
18,0.608600000143,1.11974966645,0.562000000477,1.26336245537
19,0.629599996805,1.08150559187,0.553999996185,1.31130714417
20,0.639400001764,1.05614741325,0.569999992847,1.27432084084
21,0.638799999952,1.05580611229,0.519999992847,1.38330948353
22,0.642000001669,1.03413427591,0.565999996662,1.26734836102
23,0.66400000453,0.994727936983,0.582000017166,1.27224063873
24,0.674800002575,0.960600452423,0.569999992847,1.35611176491
