epoch,acc,loss,val_acc,val_loss
0,0.240999999493,2.11293205738,0.325999999046,1.87885813713
1,0.365600000024,1.80360077143,0.392000001669,1.76382675171
2,0.425199996829,1.63209456444,0.408000004292,1.61375222206
3,0.460599997044,1.55423972607,0.459999996424,1.56560463905
4,0.51059999764,1.41738268614,0.508000004292,1.48046915531
5,0.521399998665,1.39179328442,0.491999989748,1.48896791935
6,0.553399999142,1.28768409729,0.509999996424,1.4026617527
7,0.578000000715,1.21989322662,0.519999986887,1.43796851635
8,0.612199997306,1.13771222234,0.559999990463,1.36655929089
9,0.637399998903,1.06042774439,0.529999995232,1.37671442032
10,0.672000001669,0.975697404146,0.517999976873,1.56905019283
11,0.689400000572,0.923306614161,0.559999990463,1.40724310875
12,0.712999994755,0.848941040039,0.541999995708,1.43389997482
13,0.729600001574,0.792159320116,0.548000001907,1.44140663147
14,0.765599995852,0.687893722057,0.561999982595,1.54275808334
15,0.773199999332,0.677845355272,0.56400001049,1.56113855839
16,0.796199997663,0.602893433571,0.566000008583,1.59553899765
17,0.839999998808,0.493217514157,0.558000004292,1.72264728546
18,0.850199993849,0.446162951291,0.555999994278,1.96390712261
19,0.846399999857,0.455872676969,0.557999992371,1.83232455254
20,0.879600002766,0.36065931797,0.546000003815,2.04770822525
21,0.904200001955,0.303046410084,0.563999998569,2.0677977562
22,0.900400000811,0.299669237137,0.557999998331,2.29554150105
23,0.912000001669,0.276963447779,0.543999993801,2.24137144089
24,0.930000003576,0.213050453365,0.552000010014,2.49183540344
