epoch,acc,loss,val_acc,val_loss
0,0.136000000611,2.25392605305,0.221999996901,2.14537363052
1,0.249999999702,2.09453721285,0.267999994755,2.03516418934
2,0.319200002849,1.95148298264,0.310000005364,1.91164000034
3,0.351599999666,1.87018377304,0.360000002384,1.88254535198
4,0.361400000751,1.82255779028,0.381999999285,1.81602032185
5,0.383999998569,1.77795046568,0.419999992847,1.72712666988
6,0.400599999428,1.72489677429,0.439999997616,1.66603786945
7,0.43259999752,1.63542885303,0.424000000954,1.64506938457
8,0.449399997592,1.60521176338,0.487999999523,1.59994916916
9,0.458999996185,1.58784449816,0.48599999547,1.5919806242
10,0.468399994969,1.52891203642,0.493999993801,1.57527830601
11,0.47219999671,1.51521836996,0.463999986649,1.55747289658
12,0.500999994874,1.45995833874,0.457999992371,1.51472988129
13,0.510200000405,1.43996608973,0.487999987602,1.50895185471
14,0.521599995494,1.41072319031,0.509999990463,1.46523149014
15,0.540199996829,1.35884263992,0.495999997854,1.47762224674
16,0.541599995494,1.34738367319,0.495999997854,1.53826560974
17,0.538599994183,1.34071526051,0.511999994516,1.43070244789
18,0.570199995041,1.28969933987,0.503999996185,1.45415577888
19,0.57099999249,1.25493264675,0.525999999046,1.44984662533
20,0.569599995613,1.26181880951,0.507999992371,1.44549462795
21,0.591999997497,1.20570295095,0.539999997616,1.37679584026
22,0.597000002861,1.19236478567,0.541999995708,1.40668668747
23,0.605799994469,1.17144837141,0.543999993801,1.38672866821
24,0.609400002956,1.15060217261,0.541999989748,1.37430438995
