epoch,acc,loss,val_acc,val_loss
0,0.128999999613,2.37609081745,0.234000000358,2.14370484352
1,0.263800000548,2.03343469858,0.298000001907,1.97452776432
2,0.334000000954,1.86323913097,0.356000000238,1.86364004612
3,0.355800000429,1.81103850842,0.359999996424,1.84378898144
4,0.382199999094,1.74259499788,0.393999999762,1.78332259655
5,0.403999997973,1.68696378231,0.398000001907,1.7290825367
6,0.429599996805,1.62649622679,0.422000002861,1.68357040882
7,0.444599996209,1.5788040638,0.431999993324,1.74888892174
8,0.456399999261,1.54988839626,0.422000002861,1.67340300083
9,0.477199997902,1.48981916904,0.447999995947,1.62881529331
10,0.500399996638,1.42520957232,0.442000001669,1.58569118977
11,0.521199994683,1.37889012337,0.44999999404,1.68378431797
12,0.54340000093,1.30502861977,0.447999995947,1.67538952827
13,0.571199995875,1.24551708937,0.437999999523,1.81454534531
14,0.585800001621,1.20601218462,0.469999998808,1.65429768562
15,0.592799996734,1.17017488718,0.470000004768,1.7217407465
16,0.61839999795,1.09363486767,0.441999995708,1.80626821518
17,0.64879999876,1.00671804309,0.462000000477,1.83042836189
18,0.654600003958,0.99433027029,0.497999995947,1.79159665108
19,0.69340000391,0.914592686892,0.493999999762,1.93141241074
20,0.708400006294,0.842160351276,0.47800000906,2.00923192501
21,0.720400003195,0.811863347292,0.469999998808,1.95516116619
22,0.738999996185,0.762936681509,0.465999996662,2.09740211964
23,0.753599998951,0.717740693092,0.480000001192,2.1418797493
24,0.780999997854,0.631144061089,0.463999998569,2.32390570641
