epoch,acc,loss,val_acc,val_loss
0,0.160000000671,2.22074216843,0.221999999881,2.08653635979
1,0.261200001538,2.08832570314,0.289999997616,2.03281769753
2,0.302400000095,1.98932678461,0.316000002623,1.94385905266
3,0.338000000119,1.91617103815,0.352000004053,1.86397590637
4,0.366000000536,1.84250725508,0.372000002861,1.8594032526
5,0.386600000858,1.80526037693,0.370000004768,1.84113709927
6,0.409199997783,1.73144014835,0.352000004053,1.78551766872
7,0.429799998403,1.66935868979,0.418000000715,1.69440424442
8,0.46219999671,1.60190328598,0.409999996424,1.69188616276
9,0.4743999964,1.56197222471,0.462000000477,1.59246170521
10,0.50779999733,1.49075858116,0.452000004053,1.59064245224
11,0.512999995351,1.48002386332,0.457999998331,1.58316907883
12,0.519799999595,1.43997280359,0.495999991894,1.48211860657
13,0.531199998856,1.39526536226,0.511999994516,1.44909999371
14,0.549599995017,1.36145834446,0.513999986649,1.49952681065
15,0.555799995065,1.33214784384,0.513999986649,1.45090231895
16,0.56780000031,1.29900472403,0.530000007153,1.43436992168
17,0.56499999702,1.29619545937,0.540000003576,1.38826599121
18,0.58059999764,1.25894064069,0.555999982357,1.34595990181
19,0.580799998045,1.23646955371,0.558000004292,1.37891895771
20,0.598399996161,1.18970252275,0.561999988556,1.31324818134
21,0.607599996924,1.18802250624,0.575999999046,1.31833190918
22,0.61759999752,1.14540578961,0.563999998569,1.3188041687
23,0.625600001812,1.13282566667,0.539999997616,1.32574746609
24,0.620400002599,1.13118672013,0.588000011444,1.26826424599
