epoch,acc,loss,val_acc,val_loss
0,0.158400001302,2.30043719292,0.166000002623,2.18879446983
1,0.227799999714,2.10513972282,0.268000003695,2.06872045994
2,0.269600000978,2.00918821573,0.244000002742,2.00353894234
3,0.31840000242,1.92920424223,0.32800000906,1.94996492863
4,0.346000001729,1.83735260248,0.324000000954,1.8842233181
5,0.382800001502,1.75880023718,0.380000001192,1.81679561138
6,0.397599999309,1.70663907766,0.375999999046,1.82745900154
7,0.420199999213,1.65825857162,0.398000001907,1.73746414185
8,0.444399998784,1.6093633604,0.407999998331,1.74839305878
9,0.462399999499,1.56566956043,0.380000001192,1.78078722954
10,0.485399997234,1.5034528327,0.409999990463,1.6923058033
11,0.513399996161,1.42695780516,0.406000000238,1.70435092449
12,0.5143999964,1.39489415169,0.407999998331,1.70093495846
13,0.544399995208,1.33217342377,0.421999996901,1.75999922752
14,0.563000003099,1.26363603473,0.43599999547,1.83159945011
15,0.583399996758,1.19838446021,0.429999995232,1.8219981432
16,0.606600000858,1.15493173599,0.4,1.83968691826
17,0.636800000668,1.06193472743,0.413999998569,1.87004714012
18,0.655400000811,0.992185080051,0.421999996901,1.96581375599
19,0.694200000763,0.912111685276,0.401999998093,2.01299068928
20,0.704599999189,0.871525893211,0.389999997616,2.11990659237
21,0.721399999857,0.810609122515,0.39999999404,2.19575710297
22,0.746400001049,0.74906240344,0.373999994993,2.24097635746
23,0.774799997807,0.663083038926,0.380000001192,2.4228181839
24,0.784199999571,0.614717966914,0.390000003576,2.45814347267
