epoch,acc,loss,val_acc,val_loss
0,0.109199999869,2.30120577335,0.121999999881,2.29379339218
1,0.162000000328,2.25168344975,0.191999998689,2.23844714165
2,0.213799998313,2.15045415878,0.237999999523,2.14480090141
3,0.277200002074,2.02201589108,0.284000006318,2.01156597137
4,0.317200000882,1.91804947376,0.319999998808,1.94634382725
5,0.359599997401,1.82902924538,0.345999997854,1.9020401001
6,0.373999999166,1.78600977182,0.351999998093,1.86918621063
7,0.389200000763,1.75825112581,0.362000000477,1.83268909454
8,0.415399998426,1.69347901583,0.357999998331,1.81146125793
9,0.431799998879,1.65926260948,0.393999999762,1.77901666164
10,0.443999997973,1.63703695536,0.388000005484,1.79617581367
11,0.451799995899,1.60668703079,0.415999996662,1.74843111038
12,0.452199996114,1.58313616276,0.411999994516,1.75354561806
13,0.466799996495,1.56326930046,0.388000005484,1.73918774128
14,0.476999994516,1.54082256556,0.42199999094,1.71127300262
15,0.479399995208,1.51780939817,0.408000004292,1.68628287315
16,0.492999995947,1.49261187553,0.421999996901,1.65993926525
17,0.49539999783,1.4742665267,0.421999996901,1.68501908779
18,0.502599995136,1.45583618879,0.448000001907,1.64530272484
19,0.509999998212,1.42572881937,0.418000000715,1.66497497559
20,0.527599999309,1.39346271276,0.412000000477,1.68568704128
21,0.522599999309,1.39036513805,0.427999991179,1.67060303688
22,0.533799997568,1.36601338625,0.462000000477,1.64860236645
23,0.541800002456,1.3398694396,0.431999993324,1.65001597404
24,0.548600000143,1.32767430544,0.451999998093,1.6738676548
