epoch,acc,loss,val_acc,val_loss
0,0.116000000089,2.31891829967,0.125999999046,2.27518277168
1,0.206800000072,2.17111201286,0.25000000298,2.08643283844
2,0.287000000775,2.0213749361,0.286000001431,2.01470816135
3,0.320799999833,1.91192046404,0.31400000453,1.9268761158
4,0.367000001669,1.82729062557,0.359999996424,1.82087984085
5,0.409799997211,1.70979880333,0.38599999547,1.78369755745
6,0.431799998283,1.64101831198,0.405999994278,1.76334989071
7,0.474399995804,1.55471861362,0.413999992609,1.77136535645
8,0.497799994349,1.48155692339,0.431999999285,1.74536628723
9,0.525399995446,1.38567942381,0.455999994278,1.67093381882
10,0.568599994183,1.29529940844,0.459999984503,1.76524894238
11,0.566999996305,1.2996508503,0.439999997616,1.83359355927
12,0.617000001073,1.14883673429,0.459999990463,1.8016954422
13,0.649400002956,1.04729515076,0.455999994278,1.79592583179
14,0.677400006056,0.960954222679,0.431999993324,1.90114228725
15,0.694000002146,0.914412478209,0.453999996185,1.93192670345
16,0.720599998236,0.831954283714,0.411999994516,2.09293444157
17,0.745799995661,0.773435317278,0.421999996901,2.13808336258
18,0.781399999857,0.661669431329,0.436000001431,2.17170257568
19,0.802000004053,0.597491161227,0.441999989748,2.3675205946
20,0.819599996805,0.552823204398,0.430000001192,2.48994026184
21,0.841400001049,0.485495544076,0.407999998331,2.63880829811
22,0.862200000286,0.423577083945,0.398000001907,2.82384810448
23,0.883799996376,0.352387931943,0.439999997616,2.87052698135
24,0.905799999237,0.309075028896,0.433999997377,3.05773978233
