epoch,acc,loss,val_acc,val_loss
0,0.179600000232,2.20836071968,0.252000004053,2.09612832069
1,0.261199999452,2.04191753149,0.306000000238,2.01390430927
2,0.288400000632,1.97002271891,0.301999998093,1.94038376808
3,0.331600004137,1.86715256929,0.352000004053,1.90860338211
4,0.361000002027,1.81288860321,0.356000006199,1.86404852867
5,0.386800001264,1.74881653786,0.38599999547,1.78305439949
6,0.406799996495,1.69964498997,0.40000000596,1.74376895428
7,0.418800001144,1.65399143934,0.4,1.72626144886
8,0.44339999795,1.60260560036,0.415999996662,1.65330061913
9,0.451399995685,1.56196469069,0.407999998331,1.66324431896
10,0.469799997211,1.54608187914,0.472000002861,1.57168986797
11,0.471999998093,1.50138604641,0.473999994993,1.54326496124
12,0.48499999404,1.4812476778,0.47199998498,1.57453200817
13,0.48719999373,1.46926159859,0.425999999046,1.58824007511
14,0.499399998784,1.43105768442,0.480000001192,1.52660834789
15,0.505799998641,1.41597194672,0.477999991179,1.52990984917
16,0.513399997354,1.40215010643,0.459999996424,1.51421399117
17,0.52159999609,1.38339780807,0.476000005007,1.5232257843
18,0.523599994779,1.36546014547,0.465999996662,1.47269635201
19,0.545599996448,1.32514655113,0.491999995708,1.46179206371
20,0.550599998236,1.30631876111,0.477999997139,1.44351480007
21,0.553199999332,1.2938423562,0.491999995708,1.44001231194
22,0.560600000024,1.27454625249,0.477999991179,1.45902044773
23,0.561600001454,1.27395503521,0.495999997854,1.44498550892
24,0.579599997997,1.23467991114,0.501999986172,1.43496387005
