epoch,acc,loss,val_acc,val_loss
0,0.228200000301,2.17270696878,0.370000004768,1.94747834206
1,0.357999999225,1.84151080608,0.395999997854,1.74673242569
2,0.392599999309,1.73321095228,0.376000002027,1.80259444714
3,0.412999998927,1.68108430147,0.441999995708,1.6279582262
4,0.44379999578,1.58925538063,0.437999993563,1.58768720627
5,0.46219999671,1.55718423367,0.446000003815,1.59927668571
6,0.473399997354,1.51864416361,0.406000000238,1.65555911064
7,0.486999998093,1.4847044301,0.433999997377,1.59260737896
8,0.496999998093,1.43237425804,0.445999991894,1.5554772377
9,0.532599999309,1.36097039938,0.469999998808,1.57541787624
10,0.546599997878,1.31596894264,0.456000000238,1.510917449
11,0.55619999826,1.27401514292,0.483999997377,1.54488625526
12,0.571399998665,1.23052330136,0.493999999762,1.49171013832
13,0.57999999702,1.1965912056,0.463999992609,1.5463629961
14,0.619599996805,1.1041228497,0.474000006914,1.56335628033
15,0.643600002527,1.05016815424,0.481999999285,1.54896738529
16,0.665400004387,0.963268408775,0.455999994278,1.63964629173
17,0.680800005198,0.919391690493,0.474000006914,1.69625341892
18,0.696000003815,0.866143351793,0.457999998331,1.77163257599
19,0.70160000205,0.842724727392,0.471999996901,1.75126543045
20,0.729600003958,0.776716841459,0.458000004292,1.88384327888
21,0.753999998569,0.704137368202,0.471999996901,1.88020050526
22,0.792199995518,0.612096369267,0.474000000954,1.97707538605
23,0.811000000238,0.564767650366,0.451999998093,2.08433418274
24,0.816199996471,0.536573972106,0.453999996185,2.12374033928
