epoch,acc,loss,val_acc,val_loss
0,0.196000000983,2.21253015041,0.278000000119,2.05939362049
1,0.287800002098,1.98673602819,0.288000002503,2.02181043625
2,0.33160000056,1.91210479736,0.316000002623,1.9052264452
3,0.353000002205,1.86698900461,0.333999997377,1.90624661446
4,0.390200001001,1.77471578121,0.368000000715,1.84132375717
5,0.403799997568,1.74216928482,0.386000001431,1.77990248203
6,0.433199996352,1.66869231462,0.384000003338,1.79387872219
7,0.450199997425,1.60945188046,0.406000006199,1.74759640694
8,0.471799995303,1.56486438513,0.415999996662,1.78094544411
9,0.482399999499,1.52347971201,0.421999996901,1.75983047485
10,0.497799998522,1.47328990459,0.439999997616,1.73284850121
11,0.513599997163,1.43306792021,0.443999993801,1.75325303078
12,0.529799996018,1.38898242474,0.463999998569,1.74210970402
13,0.542399996519,1.34286701441,0.437999999523,1.78582248688
14,0.573999998569,1.26875520229,0.467999994755,1.8380805254
15,0.583999998569,1.22746198416,0.439999997616,1.86446650028
16,0.591799995899,1.19150062203,0.475999993086,1.80806412697
17,0.625999999046,1.09814001679,0.465999996662,1.95413119793
18,0.650400004387,1.0445753634,0.465999990702,1.89297876358
19,0.672200001478,0.97894595027,0.473999994993,1.9342113018
20,0.679399995804,0.940549964905,0.469999992847,2.02750020027
21,0.69960000515,0.89456627965,0.46400000453,2.09138672352
22,0.722000006437,0.824260257483,0.457999992371,2.13721597195
23,0.732399998903,0.794088897705,0.461999994516,2.23430943489
24,0.750400000811,0.726707907915,0.448000001907,2.2723069191
