epoch,acc,loss,val_acc,val_loss
0,0.153799999952,2.21775994778,0.23599999547,2.10938577652
1,0.270600000918,2.03524071455,0.25000000596,2.03299870491
2,0.285800001323,1.9938729167,0.283999997377,2.00410399437
3,0.313600002229,1.94638209581,0.294000002742,1.97781887054
4,0.332000001669,1.9080342412,0.296000000834,1.93325815201
5,0.361399999857,1.84487009525,0.313999998569,1.89076044559
6,0.389999998212,1.78712827682,0.33599999547,1.84609022141
7,0.397399998903,1.7636342907,0.357999998331,1.78270087242
8,0.415399997234,1.71286033154,0.363999998569,1.77879951
9,0.427999996543,1.67925120592,0.397999995947,1.72722902298
10,0.443199999928,1.63666104555,0.382000005245,1.70890290737
11,0.450199997425,1.62783461332,0.384000003338,1.74503946304
12,0.458799998164,1.59054650784,0.415999996662,1.72234258652
13,0.467799996734,1.55783247709,0.413999998569,1.68808977604
14,0.478599994779,1.53904785872,0.445999997854,1.62730996609
15,0.490799998045,1.50100348711,0.430000001192,1.65795118809
16,0.494799996018,1.49327852726,0.451999998093,1.62995474339
17,0.509400000572,1.45649684429,0.45,1.65855796337
18,0.521199995279,1.44186407804,0.457999998331,1.58643712997
19,0.526599995494,1.41100501776,0.477999997139,1.56769378185
20,0.532399992943,1.39068631649,0.461999994516,1.57990150452
21,0.535599995852,1.37237939835,0.461999994516,1.5828220129
22,0.548399996161,1.34130637646,0.491999989748,1.53414361477
23,0.551199997663,1.32931385517,0.48599998951,1.56090559959
24,0.553800001144,1.31751081944,0.489999991655,1.56851382256
